"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","ctrg:SOTONG1_00313 / ctrg:SOTONG1_00314 / ctrg:SOTONG1_00315 / ctrg:SOTONG1_00316 / ctrg:SOTONG1_00317 / ctrg:SOTONG1_00319","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00313+ctrg:SOTONG1_00314+ctrg:SOTONG1_00315+ctrg:SOTONG1_00316+ctrg:SOTONG1_00317+ctrg:SOTONG1_00319",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ctrg:SOTONG1_00826","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00826",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","ctrg:SOTONG1_00627","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00627",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","ctrg:SOTONG1_00626","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00626",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","ctrg:SOTONG1_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00625",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","ctrg:SOTONG1_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00015",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","ctrg:SOTONG1_00014","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00014",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","ctrg:SOTONG1_00317","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00317",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","ctrg:SOTONG1_00316","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00316",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","ctrg:SOTONG1_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00315",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","ctrg:SOTONG1_00319","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00319",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","ctrg:SOTONG1_00314","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00314",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","ctrg:SOTONG1_00313","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00313",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","ctrg:SOTONG1_00625 / ctrg:SOTONG1_00626 / ctrg:SOTONG1_00627","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrg:SOTONG1_00625+ctrg:SOTONG1_00626+ctrg:SOTONG1_00627",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
