"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","tfl:RPIT_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_02695",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","tfl:RPIT_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_02690",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","tfl:RPIT_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_02685",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","tfl:RPIT_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_02680",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","tfl:RPIT_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_02675",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","tfl:RPIT_02670 / tfl:RPIT_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_02670+tfl:RPIT_02750",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","tfl:RPIT_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_02665",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","tfl:RPIT_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_02660",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","tfl:RPIT_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_02655",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","tfl:RPIT_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_02650",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
