"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","bani:Bl12_1341 / bani:Bl12_1342 / bani:Bl12_1343 / bani:Bl12_1344 / bani:Bl12_1345 / bani:Bl12_1346 / bani:Bl12_1347 / bani:Bl12_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_1341+bani:Bl12_1342+bani:Bl12_1343+bani:Bl12_1344+bani:Bl12_1345+bani:Bl12_1346+bani:Bl12_1347+bani:Bl12_1348",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","bani:Bl12_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_1369",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","bani:Bl12_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0188",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","bani:Bl12_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0994",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","bani:Bl12_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0995",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","bani:Bl12_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_1342",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","bani:Bl12_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_1344",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","bani:Bl12_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_1343",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","bani:Bl12_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_1345",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","bani:Bl12_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_1341",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","bani:Bl12_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_1347",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","bani:Bl12_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_1348",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","bani:Bl12_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_1346",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","bani:Bl12_0994 / bani:Bl12_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0994+bani:Bl12_0995",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
