"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","vcf:IR04_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_13120",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","vcf:IR04_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_14610",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","vcf:IR04_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_13120",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","vcf:IR04_07835 / vcf:IR04_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_07835+vcf:IR04_07845",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","vcf:IR04_12435 / vcf:IR04_12440 / vcf:IR04_12445 / vcf:IR04_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_12435+vcf:IR04_12440+vcf:IR04_12445+vcf:IR04_12450",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","vcf:IR04_18910 / vcf:IR04_18915 / vcf:IR04_18920 / vcf:IR04_18925 / vcf:IR04_18930 / vcf:IR04_18935 / vcf:IR04_18940 / vcf:IR04_18945","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_18910+vcf:IR04_18915+vcf:IR04_18920+vcf:IR04_18925+vcf:IR04_18930+vcf:IR04_18935+vcf:IR04_18940+vcf:IR04_18945",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","vcf:IR04_13655 / vcf:IR04_17815","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_13655+vcf:IR04_17815",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","vcf:IR04_09035 / vcf:IR04_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_09035+vcf:IR04_09060",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","vcf:IR04_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_15590",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","vcf:IR04_15585","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_15585",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","vcf:IR04_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_15580",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","vcf:IR04_15575","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_15575",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","135","vcf:IR04_18340","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_18340",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","136","vcf:IR04_18345","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_18345",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry135","137","vcf:IR04_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_18350",NA,NA,NA,274,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry136","138","vcf:IR04_18355","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_18355",NA,NA,NA,320,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
