"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","cei:CEPID_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_06720",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","cei:CEPID_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_06210",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","cei:CEPID_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_08510",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","cei:CEPID_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_10155",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","cei:CEPID_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_08500",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","cei:CEPID_08500 / cei:CEPID_08510 / cei:CEPID_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_08500+cei:CEPID_08510+cei:CEPID_10155",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","cei:CEPID_05080 / cei:CEPID_05085 / cei:CEPID_05090 / cei:CEPID_05095 / cei:CEPID_05100 / cei:CEPID_05105 / cei:CEPID_05110 / cei:CEPID_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_05080+cei:CEPID_05085+cei:CEPID_05090+cei:CEPID_05095+cei:CEPID_05100+cei:CEPID_05105+cei:CEPID_05110+cei:CEPID_05115",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cei:CEPID_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_10830",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","cei:CEPID_04145 / cei:CEPID_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_04145+cei:CEPID_10860",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cei:CEPID_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_11230",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
