"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","bpm:BURPS1710b_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1449",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","bpm:BURPS1710b_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1448",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","bpm:BURPS1710b_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1446",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","bpm:BURPS1710b_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1445",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","bpm:BURPS1710b_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1444",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","bpm:BURPS1710b_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1443",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","bpm:BURPS1710b_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1442",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","bpm:BURPS1710b_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1441",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","bpm:BURPS1710b_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1440",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","bpm:BURPS1710b_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1439",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","bpm:BURPS1710b_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1438",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","bpm:BURPS1710b_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1437",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","bpm:BURPS1710b_1436 / bpm:BURPS1710b_3588","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1436+bpm:BURPS1710b_3588",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","bpm:BURPS1710b_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1435",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","bpm:BURPS1710b_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0681",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","bpm:BURPS1710b_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0675",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","bpm:BURPS1710b_0455 / bpm:BURPS1710b_A0850","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0455+bpm:BURPS1710b_A0850",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","bpm:BURPS1710b_0672 / bpm:BURPS1710b_0945 / bpm:BURPS1710b_1491 / bpm:BURPS1710b_2422","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0672+bpm:BURPS1710b_0945+bpm:BURPS1710b_1491+bpm:BURPS1710b_2422",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","bpm:BURPS1710b_0673 / bpm:BURPS1710b_0944 / bpm:BURPS1710b_1492 / bpm:BURPS1710b_A1593","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0673+bpm:BURPS1710b_0944+bpm:BURPS1710b_1492+bpm:BURPS1710b_A1593",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","bpm:BURPS1710b_0677 / bpm:BURPS1710b_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0677+bpm:BURPS1710b_0944",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","bpm:BURPS1710b_0455 / bpm:BURPS1710b_1435 / bpm:BURPS1710b_1436 / bpm:BURPS1710b_1437 / bpm:BURPS1710b_1438 / bpm:BURPS1710b_1439 / bpm:BURPS1710b_1440 / bpm:BURPS1710b_1441 / bpm:BURPS1710b_1442 / bpm:BURPS1710b_1443 / bpm:BURPS1710b_1444 / bpm:BURPS1710b_1445 / bpm:BURPS1710b_1446 / bpm:BURPS1710b_1448 / bpm:BURPS1710b_1449 / bpm:BURPS1710b_3588","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0455+bpm:BURPS1710b_1435+bpm:BURPS1710b_1436+bpm:BURPS1710b_1437+bpm:BURPS1710b_1438+bpm:BURPS1710b_1439+bpm:BURPS1710b_1440+bpm:BURPS1710b_1441+bpm:BURPS1710b_1442+bpm:BURPS1710b_1443+bpm:BURPS1710b_1444+bpm:BURPS1710b_1445+bpm:BURPS1710b_1446+bpm:BURPS1710b_1448+bpm:BURPS1710b_1449+bpm:BURPS1710b_3588",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","bpm:BURPS1710b_3673 / bpm:BURPS1710b_3674 / bpm:BURPS1710b_3676","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_3673+bpm:BURPS1710b_3674+bpm:BURPS1710b_3676",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","bpm:BURPS1710b_0672 / bpm:BURPS1710b_0673 / bpm:BURPS1710b_0677 / bpm:BURPS1710b_0944 / bpm:BURPS1710b_0945 / bpm:BURPS1710b_1491 / bpm:BURPS1710b_1492 / bpm:BURPS1710b_2422 / bpm:BURPS1710b_A1593","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0672+bpm:BURPS1710b_0673+bpm:BURPS1710b_0677+bpm:BURPS1710b_0944+bpm:BURPS1710b_0945+bpm:BURPS1710b_1491+bpm:BURPS1710b_1492+bpm:BURPS1710b_2422+bpm:BURPS1710b_A1593",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
