"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","sino:SS05631_c10310 / sino:SS05631_c23620","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c10310+sino:SS05631_c23620",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","sino:SS05631_c10300 / sino:SS05631_c23630","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c10300+sino:SS05631_c23630",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","sino:SS05631_c10290","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c10290",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","sino:SS05631_c10280 / sino:SS05631_c23670","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c10280+sino:SS05631_c23670",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","sino:SS05631_c10270 / sino:SS05631_c23680","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c10270+sino:SS05631_c23680",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","sino:SS05631_c10260 / sino:SS05631_c23530","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c10260+sino:SS05631_c23530",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","sino:SS05631_c10250 / sino:SS05631_c23520","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c10250+sino:SS05631_c23520",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","sino:SS05631_c10240 / sino:SS05631_c23550","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c10240+sino:SS05631_c23550",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","sino:SS05631_c10220 / sino:SS05631_c23560","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c10220+sino:SS05631_c23560",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","sino:SS05631_c10210 / sino:SS05631_c10230 / sino:SS05631_c23570","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c10210+sino:SS05631_c10230+sino:SS05631_c23570",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","sino:SS05631_c10190 / sino:SS05631_c23580","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c10190+sino:SS05631_c23580",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
