"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","smeg:C770_GR4Chr1295 / smeg:C770_GR4pC0536","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1295+smeg:C770_GR4pC0536",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","smeg:C770_GR4Chr1294 / smeg:C770_GR4pC0535","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1294+smeg:C770_GR4pC0535",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","smeg:C770_GR4Chr1293","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1293",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","smeg:C770_GR4Chr1292 / smeg:C770_GR4pC0531","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1292+smeg:C770_GR4pC0531",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","smeg:C770_GR4Chr1291 / smeg:C770_GR4pC0530","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1291+smeg:C770_GR4pC0530",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","smeg:C770_GR4Chr1290 / smeg:C770_GR4pC0549","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1290+smeg:C770_GR4pC0549",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","smeg:C770_GR4Chr1289 / smeg:C770_GR4pC0550","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1289+smeg:C770_GR4pC0550",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","smeg:C770_GR4Chr1288 / smeg:C770_GR4pC0547","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1288+smeg:C770_GR4pC0547",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","smeg:C770_GR4Chr1286 / smeg:C770_GR4pC0546","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1286+smeg:C770_GR4pC0546",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","smeg:C770_GR4Chr1285 / smeg:C770_GR4Chr1287 / smeg:C770_GR4pC0545","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1285+smeg:C770_GR4Chr1287+smeg:C770_GR4pC0545",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","smeg:C770_GR4Chr1283 / smeg:C770_GR4pC0544","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1283+smeg:C770_GR4pC0544",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","smeg:C770_GR4Chr1282 / smeg:C770_GR4pC0543","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1282+smeg:C770_GR4pC0543",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","smeg:C770_GR4Chr1281 / smeg:C770_GR4pC0542","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1281+smeg:C770_GR4pC0542",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","smeg:C770_GR4Chr1280 / smeg:C770_GR4pC0541","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1280+smeg:C770_GR4pC0541",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","smeg:C770_GR4Chr1253","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1253",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","93","smeg:C770_GR4Chr0907","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0907",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","smeg:C770_GR4Chr0338 / smeg:C770_GR4Chr2132 / smeg:C770_GR4pC0139 / smeg:C770_GR4pC0202 / smeg:C770_GR4pD0437","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0338+smeg:C770_GR4Chr2132+smeg:C770_GR4pC0139+smeg:C770_GR4pC0202+smeg:C770_GR4pD0437",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","smeg:C770_GR4Chr0903 / smeg:C770_GR4Chr2617 / smeg:C770_GR4pD0638","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0903+smeg:C770_GR4Chr2617+smeg:C770_GR4pD0638",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","smeg:C770_GR4Chr0904 / smeg:C770_GR4Chr2618 / smeg:C770_GR4pD0636","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0904+smeg:C770_GR4Chr2618+smeg:C770_GR4pD0636",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","smeg:C770_GR4Chr0908 / smeg:C770_GR4Chr2619 / smeg:C770_GR4Chr2620 / smeg:C770_GR4pD0636","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0908+smeg:C770_GR4Chr2619+smeg:C770_GR4Chr2620+smeg:C770_GR4pD0636",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","107","smeg:C770_GR4Chr2621","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr2621",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","smeg:C770_GR4Chr0338 / smeg:C770_GR4Chr1280 / smeg:C770_GR4Chr1281 / smeg:C770_GR4Chr1282 / smeg:C770_GR4Chr1283 / smeg:C770_GR4Chr1285 / smeg:C770_GR4Chr1286 / smeg:C770_GR4Chr1287 / smeg:C770_GR4Chr1288 / smeg:C770_GR4Chr1289 / smeg:C770_GR4Chr1290 / smeg:C770_GR4Chr1291 / smeg:C770_GR4Chr1292 / smeg:C770_GR4Chr1293 / smeg:C770_GR4Chr1294 / smeg:C770_GR4Chr1295 / smeg:C770_GR4pC0530 / smeg:C770_GR4pC0531 / smeg:C770_GR4pC0535 / smeg:C770_GR4pC0536 / smeg:C770_GR4pC0541 / smeg:C770_GR4pC0542 / smeg:C770_GR4pC0543 / smeg:C770_GR4pC0544 / smeg:C770_GR4pC0545 / smeg:C770_GR4pC0546 / smeg:C770_GR4pC0547 / smeg:C770_GR4pC0549 / smeg:C770_GR4pC0550","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0338+smeg:C770_GR4Chr1280+smeg:C770_GR4Chr1281+smeg:C770_GR4Chr1282+smeg:C770_GR4Chr1283+smeg:C770_GR4Chr1285+smeg:C770_GR4Chr1286+smeg:C770_GR4Chr1287+smeg:C770_GR4Chr1288+smeg:C770_GR4Chr1289+smeg:C770_GR4Chr1290+smeg:C770_GR4Chr1291+smeg:C770_GR4Chr1292+smeg:C770_GR4Chr1293+smeg:C770_GR4Chr1294+smeg:C770_GR4Chr1295+smeg:C770_GR4pC0530+smeg:C770_GR4pC0531+smeg:C770_GR4pC0535+smeg:C770_GR4pC0536+smeg:C770_GR4pC0541+smeg:C770_GR4pC0542+smeg:C770_GR4pC0543+smeg:C770_GR4pC0544+smeg:C770_GR4pC0545+smeg:C770_GR4pC0546+smeg:C770_GR4pC0547+smeg:C770_GR4pC0549+smeg:C770_GR4pC0550",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","smeg:C770_GR4Chr1872 / smeg:C770_GR4Chr1873 / smeg:C770_GR4Chr1874 / smeg:C770_GR4pA178","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1872+smeg:C770_GR4Chr1873+smeg:C770_GR4Chr1874+smeg:C770_GR4pA178",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","smeg:C770_GR4Chr0903 / smeg:C770_GR4Chr0904 / smeg:C770_GR4Chr0908 / smeg:C770_GR4Chr2617 / smeg:C770_GR4Chr2618 / smeg:C770_GR4Chr2619 / smeg:C770_GR4Chr2620 / smeg:C770_GR4Chr2621 / smeg:C770_GR4pC0730 / smeg:C770_GR4pC0731 / smeg:C770_GR4pC0732 / smeg:C770_GR4pC0733 / smeg:C770_GR4pC1068 / smeg:C770_GR4pC1069 / smeg:C770_GR4pC1070 / smeg:C770_GR4pC1071 / smeg:C770_GR4pC1195 / smeg:C770_GR4pC1196 / smeg:C770_GR4pC1197 / smeg:C770_GR4pC1198 / smeg:C770_GR4pD0636 / smeg:C770_GR4pD0638","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0903+smeg:C770_GR4Chr0904+smeg:C770_GR4Chr0908+smeg:C770_GR4Chr2617+smeg:C770_GR4Chr2618+smeg:C770_GR4Chr2619+smeg:C770_GR4Chr2620+smeg:C770_GR4Chr2621+smeg:C770_GR4pC0730+smeg:C770_GR4pC0731+smeg:C770_GR4pC0732+smeg:C770_GR4pC0733+smeg:C770_GR4pC1068+smeg:C770_GR4pC1069+smeg:C770_GR4pC1070+smeg:C770_GR4pC1071+smeg:C770_GR4pC1195+smeg:C770_GR4pC1196+smeg:C770_GR4pC1197+smeg:C770_GR4pC1198+smeg:C770_GR4pD0636+smeg:C770_GR4pD0638",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","smeg:C770_GR4Chr0832 / smeg:C770_GR4Chr0833 / smeg:C770_GR4Chr0834 / smeg:C770_GR4Chr0835 / smeg:C770_GR4Chr3170 / smeg:C770_GR4Chr3171 / smeg:C770_GR4Chr3172 / smeg:C770_GR4Chr3173 / smeg:C770_GR4Chr3174","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0832+smeg:C770_GR4Chr0833+smeg:C770_GR4Chr0834+smeg:C770_GR4Chr0835+smeg:C770_GR4Chr3170+smeg:C770_GR4Chr3171+smeg:C770_GR4Chr3172+smeg:C770_GR4Chr3173+smeg:C770_GR4Chr3174",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","smeg:C770_GR4Chr3226","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr3226",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","smeg:C770_GR4Chr0504 / smeg:C770_GR4Chr1196 / smeg:C770_GR4pC1136 / smeg:C770_GR4pC1345","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0504+smeg:C770_GR4Chr1196+smeg:C770_GR4pC1136+smeg:C770_GR4pC1345",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","smeg:C770_GR4Chr3209","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr3209",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","141","smeg:C770_GR4Chr3208","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr3208",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","smeg:C770_GR4Chr3207","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr3207",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","smeg:C770_GR4Chr3206","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr3206",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","155","smeg:C770_GR4Chr1872","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1872",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","156","smeg:C770_GR4Chr1873","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1873",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","157","smeg:C770_GR4Chr1874 / smeg:C770_GR4pA178","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1874+smeg:C770_GR4pA178",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","smeg:C770_GR4Chr0554","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0554",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","smeg:C770_GR4Chr0555","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0555",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","160","smeg:C770_GR4pC0733 / smeg:C770_GR4pC1068 / smeg:C770_GR4pC1195","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4pC0733+smeg:C770_GR4pC1068+smeg:C770_GR4pC1195",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","161","smeg:C770_GR4pC0732 / smeg:C770_GR4pC1069 / smeg:C770_GR4pC1196","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4pC0732+smeg:C770_GR4pC1069+smeg:C770_GR4pC1196",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","162","smeg:C770_GR4pC0731 / smeg:C770_GR4pC1070 / smeg:C770_GR4pC1197","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4pC0731+smeg:C770_GR4pC1070+smeg:C770_GR4pC1197",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","163","smeg:C770_GR4pC0730 / smeg:C770_GR4pC1071 / smeg:C770_GR4pC1198","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4pC0730+smeg:C770_GR4pC1071+smeg:C770_GR4pC1198",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry158","169","smeg:C770_GR4pD0298","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4pD0298",NA,NA,NA,228,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry159","170","smeg:C770_GR4pD0297","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4pD0297",NA,NA,NA,182,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","171","smeg:C770_GR4Chr0905","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0905",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry161","172","smeg:C770_GR4pD0299","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4pD0299",NA,NA,NA,274,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry164","175","smeg:C770_GR4pD0296","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4pD0296",NA,NA,NA,136,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","176","smeg:C770_GR4Chr0905","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0905",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","smeg:C770_GR4Chr3171","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr3171",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","smeg:C770_GR4Chr3173","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr3173",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","smeg:C770_GR4Chr3172","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr3172",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","smeg:C770_GR4Chr3174","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr3174",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","smeg:C770_GR4Chr3170","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr3170",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","smeg:C770_GR4Chr0833","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0833",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","smeg:C770_GR4Chr0832","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0832",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","smeg:C770_GR4Chr0834 / smeg:C770_GR4Chr0835","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0834+smeg:C770_GR4Chr0835",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","255","smeg:C770_GR4Chr3206 / smeg:C770_GR4Chr3207 / smeg:C770_GR4Chr3208 / smeg:C770_GR4Chr3209","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr3206+smeg:C770_GR4Chr3207+smeg:C770_GR4Chr3208+smeg:C770_GR4Chr3209",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
