"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","meo:MPC_371","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_371",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","meo:MPC_372","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_372",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","meo:MPC_373","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_373",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","meo:MPC_374","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_374",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","meo:MPC_375","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_375",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","meo:MPC_376","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_376",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","meo:MPC_377","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_377",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","meo:MPC_378","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_378",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","meo:MPC_379","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_379",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","meo:MPC_380","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_380",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","meo:MPC_381","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_381",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","meo:MPC_381","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_381",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","meo:MPC_382","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_382",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","meo:MPC_383","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_383",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","meo:MPC_371 / meo:MPC_372 / meo:MPC_373 / meo:MPC_374 / meo:MPC_375 / meo:MPC_376 / meo:MPC_377 / meo:MPC_378 / meo:MPC_379 / meo:MPC_380 / meo:MPC_381 / meo:MPC_382 / meo:MPC_383","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_371+meo:MPC_372+meo:MPC_373+meo:MPC_374+meo:MPC_375+meo:MPC_376+meo:MPC_377+meo:MPC_378+meo:MPC_379+meo:MPC_380+meo:MPC_381+meo:MPC_382+meo:MPC_383",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","meo:MPC_345","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_345",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","meo:MPC_039","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_039",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","meo:MPC_040","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_040",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry218","220","meo:MPC_038","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_038",NA,NA,NA,734,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
