"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","17","vra:106774903","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106774903",NA,NA,NA,504,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry8","18","vra:106760947","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106760947",NA,NA,NA,458,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry10","20","vra:106770979","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106770979",NA,NA,NA,366,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","28","vra:106759360 / vra:106775271 / vra:106779570","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106759360+vra:106775271+vra:106779570",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry20","30","vra:106772694","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106772694",NA,NA,NA,458,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry21","31","vra:106766703 / vra:106778955","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106766703+vra:106778955",NA,NA,NA,412,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry23","33","vra:106780789","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106780789",NA,NA,NA,320,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry24","34","vra:106760411","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106760411",NA,NA,NA,274,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry27","37","vra:106759195","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106759195",NA,NA,NA,136,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry28","38","vra:106758834","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106758834",NA,NA,NA,90,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
