"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","seq:SZO_11620 / seq:SZO_11630 / seq:SZO_11640 / seq:SZO_11650 / seq:SZO_11660 / seq:SZO_11670 / seq:SZO_11680 / seq:SZO_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_11620+seq:SZO_11630+seq:SZO_11640+seq:SZO_11650+seq:SZO_11660+seq:SZO_11670+seq:SZO_11680+seq:SZO_11690",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","seq:SZO_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_03490",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","seq:SZO_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_11630",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","seq:SZO_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_11650",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","seq:SZO_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_11640",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","seq:SZO_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_11660",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","seq:SZO_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_11620",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","seq:SZO_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_11690",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","seq:SZO_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_11680",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","seq:SZO_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_11670",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
