"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","lmoa:LMOATCC19117_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2078",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","lmoa:LMOATCC19117_2399 / lmoa:LMOATCC19117_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2399+lmoa:LMOATCC19117_2648",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","91","lmoa:LMOATCC19117_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_0016",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","92","lmoa:LMOATCC19117_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_0017",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","93","lmoa:LMOATCC19117_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_0018",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","94","lmoa:LMOATCC19117_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_0019",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","lmoa:LMOATCC19117_0102 / lmoa:LMOATCC19117_0103 / lmoa:LMOATCC19117_0104 / lmoa:LMOATCC19117_0105 / lmoa:LMOATCC19117_0106 / lmoa:LMOATCC19117_0107 / lmoa:LMOATCC19117_2538 / lmoa:LMOATCC19117_2539 / lmoa:LMOATCC19117_2540 / lmoa:LMOATCC19117_2541 / lmoa:LMOATCC19117_2542 / lmoa:LMOATCC19117_2543 / lmoa:LMOATCC19117_2544 / lmoa:LMOATCC19117_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_0102+lmoa:LMOATCC19117_0103+lmoa:LMOATCC19117_0104+lmoa:LMOATCC19117_0105+lmoa:LMOATCC19117_0106+lmoa:LMOATCC19117_0107+lmoa:LMOATCC19117_2538+lmoa:LMOATCC19117_2539+lmoa:LMOATCC19117_2540+lmoa:LMOATCC19117_2541+lmoa:LMOATCC19117_2542+lmoa:LMOATCC19117_2543+lmoa:LMOATCC19117_2544+lmoa:LMOATCC19117_2545",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","lmoa:LMOATCC19117_0365 / lmoa:LMOATCC19117_1457 / lmoa:LMOATCC19117_2490","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_0365+lmoa:LMOATCC19117_1457+lmoa:LMOATCC19117_2490",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","135","lmoa:LMOATCC19117_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_0381",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","lmoa:LMOATCC19117_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2728",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","lmoa:LMOATCC19117_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2729",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","lmoa:LMOATCC19117_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2077",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","lmoa:LMOATCC19117_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2077",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","lmoa:LMOATCC19117_0106 / lmoa:LMOATCC19117_2539","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_0106+lmoa:LMOATCC19117_2539",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","lmoa:LMOATCC19117_0104 / lmoa:LMOATCC19117_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_0104+lmoa:LMOATCC19117_2541",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","lmoa:LMOATCC19117_0105 / lmoa:LMOATCC19117_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_0105+lmoa:LMOATCC19117_2540",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","lmoa:LMOATCC19117_0103 / lmoa:LMOATCC19117_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_0103+lmoa:LMOATCC19117_2542",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
