"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","mea:Mex_1p0842","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p0842",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","mea:Mex_1p0843","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p0843",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","mea:Mex_1p0844","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p0844",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","mea:Mex_1p0845","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p0845",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","mea:Mex_1p0846","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p0846",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","mea:Mex_1p0847","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p0847",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","mea:Mex_1p0848","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p0848",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","mea:Mex_1p0849","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p0849",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","mea:Mex_1p0850","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p0850",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","mea:Mex_1p0851","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p0851",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","mea:Mex_1p0852","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p0852",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","mea:Mex_1p0853","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p0853",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","mea:Mex_1p0854","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p0854",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","mea:Mex_1p0855","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p0855",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","mea:Mex_1p1500","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p1500",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","93","mea:Mex_1p3470","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p3470",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","mea:Mex_1p1175 / mea:Mex_1p2831","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p1175+mea:Mex_1p2831",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","mea:Mex_1p0114 / mea:Mex_1p3474","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p0114+mea:Mex_1p3474",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","mea:Mex_1p0115 / mea:Mex_1p3473","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p0115+mea:Mex_1p3473",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","mea:Mex_1p0116 / mea:Mex_1p3469","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p0116+mea:Mex_1p3469",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
