"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","yel:LC20_03683","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_03683",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","yel:LC20_03684","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_03684",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","yel:LC20_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_03685",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","yel:LC20_03686","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_03686",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","yel:LC20_03687","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_03687",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","yel:LC20_03688","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_03688",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","yel:LC20_03689","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_03689",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","yel:LC20_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_03690",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","yel:LC20_03691","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_03691",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","yel:LC20_03692","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_03692",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","yel:LC20_03693","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_03693",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","yel:LC20_03693","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_03693",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","yel:LC20_03694","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_03694",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","yel:LC20_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_03695",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","yel:LC20_03326","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_03326",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","yel:LC20_03683 / yel:LC20_03684 / yel:LC20_03685 / yel:LC20_03686 / yel:LC20_03687 / yel:LC20_03688 / yel:LC20_03689 / yel:LC20_03690 / yel:LC20_03691 / yel:LC20_03692 / yel:LC20_03693 / yel:LC20_03694 / yel:LC20_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_03683+yel:LC20_03684+yel:LC20_03685+yel:LC20_03686+yel:LC20_03687+yel:LC20_03688+yel:LC20_03689+yel:LC20_03690+yel:LC20_03691+yel:LC20_03692+yel:LC20_03693+yel:LC20_03694+yel:LC20_03695",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","yel:LC20_05282 / yel:LC20_05283 / yel:LC20_05284 / yel:LC20_05285 / yel:LC20_05286 / yel:LC20_05287 / yel:LC20_05288 / yel:LC20_05289","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_05282+yel:LC20_05283+yel:LC20_05284+yel:LC20_05285+yel:LC20_05286+yel:LC20_05287+yel:LC20_05288+yel:LC20_05289",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","yel:LC20_04768","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_04768",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","yel:LC20_04031","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_04031",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","yel:LC20_01678","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_01678",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","yel:LC20_01679","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_01679",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
