"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","112","smc:SmuNN2025_0571 / smc:SmuNN2025_0572 / smc:SmuNN2025_0573 / smc:SmuNN2025_0574 / smc:SmuNN2025_0575 / smc:SmuNN2025_0576 / smc:SmuNN2025_0577 / smc:SmuNN2025_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0571+smc:SmuNN2025_0572+smc:SmuNN2025_0573+smc:SmuNN2025_0574+smc:SmuNN2025_0575+smc:SmuNN2025_0576+smc:SmuNN2025_0577+smc:SmuNN2025_0578",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","smc:SmuNN2025_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0432",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","smc:SmuNN2025_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0691",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","smc:SmuNN2025_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0577",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","smc:SmuNN2025_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0575",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","smc:SmuNN2025_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0576",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","smc:SmuNN2025_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0574",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","smc:SmuNN2025_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0578",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","smc:SmuNN2025_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0571",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","smc:SmuNN2025_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0572",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","smc:SmuNN2025_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0573",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
