"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","yey:Y11_02271","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_02271",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","yey:Y11_02261","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_02261",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","yey:Y11_02251","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_02251",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","yey:Y11_02241","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_02241",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","yey:Y11_02231","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_02231",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","yey:Y11_02221","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_02221",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","yey:Y11_02211","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_02211",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","yey:Y11_02201","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_02201",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","yey:Y11_02191","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_02191",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","yey:Y11_02181","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_02181",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
