"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","112","aui:APT62_00960 / aui:APT62_00965 / aui:APT62_00970 / aui:APT62_00975 / aui:APT62_00980 / aui:APT62_00985 / aui:APT62_00990 / aui:APT62_00995 / aui:APT62_04220 / aui:APT62_04225 / aui:APT62_04230 / aui:APT62_04240 / aui:APT62_04245 / aui:APT62_04250 / aui:APT62_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_00960+aui:APT62_00965+aui:APT62_00970+aui:APT62_00975+aui:APT62_00980+aui:APT62_00985+aui:APT62_00990+aui:APT62_00995+aui:APT62_04220+aui:APT62_04225+aui:APT62_04230+aui:APT62_04240+aui:APT62_04245+aui:APT62_04250+aui:APT62_04255",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","aui:APT62_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_04780",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","aui:APT62_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_05780",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","202","aui:APT62_00985 / aui:APT62_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_00985+aui:APT62_04230",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","203","aui:APT62_00990 / aui:APT62_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_00990+aui:APT62_04225",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","204","aui:APT62_00975 / aui:APT62_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_00975+aui:APT62_04255",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","205","aui:APT62_00995 / aui:APT62_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_00995+aui:APT62_04220",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","206","aui:APT62_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_00970",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","207","aui:APT62_00980 / aui:APT62_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_00980+aui:APT62_04240",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","208","aui:APT62_00960 / aui:APT62_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_00960+aui:APT62_04250",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","209","aui:APT62_00965 / aui:APT62_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_00965+aui:APT62_04245",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
