"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","ccoc:CCON33237_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0203",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","ccoc:CCON33237_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0204",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","ccoc:CCON33237_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0205",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","ccoc:CCON33237_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0206",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","ccoc:CCON33237_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0207",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","ccoc:CCON33237_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0208",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","ccoc:CCON33237_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0209",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","ccoc:CCON33237_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0210",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","ccoc:CCON33237_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0211",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","ccoc:CCON33237_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0212",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","ccoc:CCON33237_0213","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0213",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","ccoc:CCON33237_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0214",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","ccoc:CCON33237_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0215",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","ccoc:CCON33237_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0216",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","ccoc:CCON33237_0203 / ccoc:CCON33237_0204 / ccoc:CCON33237_0205 / ccoc:CCON33237_0206 / ccoc:CCON33237_0207 / ccoc:CCON33237_0208 / ccoc:CCON33237_0209 / ccoc:CCON33237_0210 / ccoc:CCON33237_0211 / ccoc:CCON33237_0212 / ccoc:CCON33237_0213 / ccoc:CCON33237_0214 / ccoc:CCON33237_0215 / ccoc:CCON33237_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0203+ccoc:CCON33237_0204+ccoc:CCON33237_0205+ccoc:CCON33237_0206+ccoc:CCON33237_0207+ccoc:CCON33237_0208+ccoc:CCON33237_0209+ccoc:CCON33237_0210+ccoc:CCON33237_0211+ccoc:CCON33237_0212+ccoc:CCON33237_0213+ccoc:CCON33237_0214+ccoc:CCON33237_0215+ccoc:CCON33237_0216",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","ccoc:CCON33237_1597 / ccoc:CCON33237_1598 / ccoc:CCON33237_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_1597+ccoc:CCON33237_1598+ccoc:CCON33237_1599",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","ccoc:CCON33237_0296 / ccoc:CCON33237_0297 / ccoc:CCON33237_0298 / ccoc:CCON33237_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0296+ccoc:CCON33237_0297+ccoc:CCON33237_0298+ccoc:CCON33237_0299",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","ccoc:CCON33237_0450 / ccoc:CCON33237_0451 / ccoc:CCON33237_0452 / ccoc:CCON33237_0453 / ccoc:CCON33237_0454 / ccoc:CCON33237_0455 / ccoc:CCON33237_0456 / ccoc:CCON33237_0488 / ccoc:CCON33237_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0450+ccoc:CCON33237_0451+ccoc:CCON33237_0452+ccoc:CCON33237_0453+ccoc:CCON33237_0454+ccoc:CCON33237_0455+ccoc:CCON33237_0456+ccoc:CCON33237_0488+ccoc:CCON33237_1035",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","ccoc:CCON33237_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0552",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","ccoc:CCON33237_0801 / ccoc:CCON33237_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0801+ccoc:CCON33237_1275",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","ccoc:CCON33237_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0982",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","ccoc:CCON33237_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0984",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","ccoc:CCON33237_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0983",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
