"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","rjg:CCGE525_08205 / rjg:CCGE525_24670","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_08205+rjg:CCGE525_24670",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","rjg:CCGE525_08200 / rjg:CCGE525_24665","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_08200+rjg:CCGE525_24665",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","rjg:CCGE525_08195","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_08195",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","rjg:CCGE525_08190 / rjg:CCGE525_24645","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_08190+rjg:CCGE525_24645",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","rjg:CCGE525_08185 / rjg:CCGE525_24640","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_08185+rjg:CCGE525_24640",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","rjg:CCGE525_08180 / rjg:CCGE525_24715","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_08180+rjg:CCGE525_24715",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","rjg:CCGE525_08175 / rjg:CCGE525_24720","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_08175+rjg:CCGE525_24720",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","rjg:CCGE525_08170 / rjg:CCGE525_24705","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_08170+rjg:CCGE525_24705",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","rjg:CCGE525_08160 / rjg:CCGE525_24700","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_08160+rjg:CCGE525_24700",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","rjg:CCGE525_08165 / rjg:CCGE525_24695","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_08165+rjg:CCGE525_24695",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","rjg:CCGE525_08145 / rjg:CCGE525_24690","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_08145+rjg:CCGE525_24690",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
