"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","pfm:Pyrfu_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1874",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","pfm:Pyrfu_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1876",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","pfm:Pyrfu_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1875",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","pfm:Pyrfu_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1877",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","pfm:Pyrfu_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1878",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","pfm:Pyrfu_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1879",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","pfm:Pyrfu_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1963",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","pfm:Pyrfu_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1964",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","pfm:Pyrfu_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1086",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","pfm:Pyrfu_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0038",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","pfm:Pyrfu_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0865",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","pfm:Pyrfu_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0149",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","pfm:Pyrfu_0038 / pfm:Pyrfu_0865 / pfm:Pyrfu_1086 / pfm:Pyrfu_1874 / pfm:Pyrfu_1875 / pfm:Pyrfu_1876 / pfm:Pyrfu_1877 / pfm:Pyrfu_1878 / pfm:Pyrfu_1879 / pfm:Pyrfu_1963 / pfm:Pyrfu_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0038+pfm:Pyrfu_0865+pfm:Pyrfu_1086+pfm:Pyrfu_1874+pfm:Pyrfu_1875+pfm:Pyrfu_1876+pfm:Pyrfu_1877+pfm:Pyrfu_1878+pfm:Pyrfu_1879+pfm:Pyrfu_1963+pfm:Pyrfu_1964",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","pfm:Pyrfu_0058 / pfm:Pyrfu_0059 / pfm:Pyrfu_0060 / pfm:Pyrfu_0812 / pfm:Pyrfu_0866 / pfm:Pyrfu_1363 / pfm:Pyrfu_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0058+pfm:Pyrfu_0059+pfm:Pyrfu_0060+pfm:Pyrfu_0812+pfm:Pyrfu_0866+pfm:Pyrfu_1363+pfm:Pyrfu_1986",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
