"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","112","mboh:CO229_01425 / mboh:CO229_01430 / mboh:CO229_01435 / mboh:CO229_01440 / mboh:CO229_01445 / mboh:CO229_01450 / mboh:CO229_01455 / mboh:CO229_01460 / mboh:CO229_02255 / mboh:CO229_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01425+mboh:CO229_01430+mboh:CO229_01435+mboh:CO229_01440+mboh:CO229_01445+mboh:CO229_01450+mboh:CO229_01455+mboh:CO229_01460+mboh:CO229_02255+mboh:CO229_02260",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","mboh:CO229_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_02685",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","mboh:CO229_01455 / mboh:CO229_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01455+mboh:CO229_02255",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","mboh:CO229_01445 / mboh:CO229_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01445+mboh:CO229_02260",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","mboh:CO229_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01450",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","mboh:CO229_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01440",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","mboh:CO229_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01460",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","mboh:CO229_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01430",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","mboh:CO229_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01425",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","mboh:CO229_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?mboh:CO229_01435",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
