"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","spi:MGAS10750_Spy0131 / spi:MGAS10750_Spy0132 / spi:MGAS10750_Spy0133 / spi:MGAS10750_Spy0134 / spi:MGAS10750_Spy0135 / spi:MGAS10750_Spy0136 / spi:MGAS10750_Spy0137 / spi:MGAS10750_Spy0138 / spi:MGAS10750_Spy0659 / spi:MGAS10750_Spy0660 / spi:MGAS10750_Spy0661 / spi:MGAS10750_Spy0662 / spi:MGAS10750_Spy0663 / spi:MGAS10750_Spy0664 / spi:MGAS10750_Spy0665 / spi:MGAS10750_Spy0666","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0131+spi:MGAS10750_Spy0132+spi:MGAS10750_Spy0133+spi:MGAS10750_Spy0134+spi:MGAS10750_Spy0135+spi:MGAS10750_Spy0136+spi:MGAS10750_Spy0137+spi:MGAS10750_Spy0138+spi:MGAS10750_Spy0659+spi:MGAS10750_Spy0660+spi:MGAS10750_Spy0661+spi:MGAS10750_Spy0662+spi:MGAS10750_Spy0663+spi:MGAS10750_Spy0664+spi:MGAS10750_Spy0665+spi:MGAS10750_Spy0666",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","spi:MGAS10750_Spy0313","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0313",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","spi:MGAS10750_Spy0665","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0665",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","spi:MGAS10750_Spy0663","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0663",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","spi:MGAS10750_Spy0664","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0664",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","spi:MGAS10750_Spy0662","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0662",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","spi:MGAS10750_Spy0666","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0666",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","spi:MGAS10750_Spy0659","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0659",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","spi:MGAS10750_Spy0660","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0660",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","spi:MGAS10750_Spy0661","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0661",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","spi:MGAS10750_Spy0136","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0136",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","spi:MGAS10750_Spy0137","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0137",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","spi:MGAS10750_Spy0134","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0134",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","spi:MGAS10750_Spy0138","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0138",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","spi:MGAS10750_Spy0133","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0133",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","spi:MGAS10750_Spy0135","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0135",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","spi:MGAS10750_Spy0131","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0131",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","spi:MGAS10750_Spy0132","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0132",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
