"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","hcr:X271_00129 / hcr:X271_00130 / hcr:X271_00131 / hcr:X271_00132 / hcr:X271_00133 / hcr:X271_00134 / hcr:X271_00135 / hcr:X271_00136","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00129+hcr:X271_00130+hcr:X271_00131+hcr:X271_00132+hcr:X271_00133+hcr:X271_00134+hcr:X271_00135+hcr:X271_00136",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","hcr:X271_00079","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00079",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","hcr:X271_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00135",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","hcr:X271_00133","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00133",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","hcr:X271_00134","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00134",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","hcr:X271_00132","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00132",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","hcr:X271_00136","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00136",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","hcr:X271_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00130",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","hcr:X271_00129","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00129",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","hcr:X271_00131","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00131",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
