"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","fau:Fraau_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1420",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","fau:Fraau_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1419",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","fau:Fraau_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1418",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","fau:Fraau_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1417",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","fau:Fraau_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1416",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","fau:Fraau_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1415",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","fau:Fraau_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1414",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","fau:Fraau_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1413",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","fau:Fraau_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1412",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","fau:Fraau_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1411",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","fau:Fraau_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1410",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","fau:Fraau_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1409",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","fau:Fraau_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1408",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","fau:Fraau_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1407",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","fau:Fraau_2737","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_2737",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","fau:Fraau_2716 / fau:Fraau_3019","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_2716+fau:Fraau_3019",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","fau:Fraau_2744","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_2744",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","fau:Fraau_2743","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_2743",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
