"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","fso:Fsol_00307","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00307",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","fso:Fsol_00272","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00272",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","fso:Fsol_00106","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00106",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","fso:Fsol_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00275",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","fso:Fsol_00093","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00093",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","fso:Fsol_00143","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00143",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","fso:Fsol_00043","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00043",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","fso:Fsol_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00595",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","fso:Fsol_00298","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00298",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","fso:Fsol_00239","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00239",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","fso:Fsol_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00605",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","fso:Fsol_00677","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00677",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","fso:Fsol_00718","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00718",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","fso:Fsol_00229","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00229",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","fso:Fsol_00043 / fso:Fsol_00093 / fso:Fsol_00106 / fso:Fsol_00143 / fso:Fsol_00229 / fso:Fsol_00239 / fso:Fsol_00272 / fso:Fsol_00275 / fso:Fsol_00298 / fso:Fsol_00307 / fso:Fsol_00595 / fso:Fsol_00605 / fso:Fsol_00677 / fso:Fsol_00718","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00043+fso:Fsol_00093+fso:Fsol_00106+fso:Fsol_00143+fso:Fsol_00229+fso:Fsol_00239+fso:Fsol_00272+fso:Fsol_00275+fso:Fsol_00298+fso:Fsol_00307+fso:Fsol_00595+fso:Fsol_00605+fso:Fsol_00677+fso:Fsol_00718",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","fso:Fsol_00035 / fso:Fsol_00167 / fso:Fsol_00180 / fso:Fsol_00221 / fso:Fsol_00299 / fso:Fsol_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00035+fso:Fsol_00167+fso:Fsol_00180+fso:Fsol_00221+fso:Fsol_00299+fso:Fsol_00570",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","fso:Fsol_00342","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00342",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","fso:Fsol_00732","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00732",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","fso:Fsol_00014","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00014",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","fso:Fsol_00167","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00167",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","fso:Fsol_00221","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00221",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","fso:Fsol_00299","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00299",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","fso:Fsol_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00180",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","fso:Fsol_00035","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00035",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","fso:Fsol_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00570",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
