"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","rag:B739_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1165",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","rag:B739_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1164",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","rag:B739_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1163",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","rag:B739_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1162",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","rag:B739_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1161",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","rag:B739_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1160",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","rag:B739_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1159",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","rag:B739_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1158",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","rag:B739_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1157",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","rag:B739_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1156",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","rag:B739_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1155",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","rag:B739_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1154",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","rag:B739_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1153",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","rag:B739_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1152",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","rag:B739_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1613",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","rag:B739_1152 / rag:B739_1153 / rag:B739_1154 / rag:B739_1155 / rag:B739_1156 / rag:B739_1157 / rag:B739_1158 / rag:B739_1159 / rag:B739_1160 / rag:B739_1161 / rag:B739_1162 / rag:B739_1163 / rag:B739_1164 / rag:B739_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1152+rag:B739_1153+rag:B739_1154+rag:B739_1155+rag:B739_1156+rag:B739_1157+rag:B739_1158+rag:B739_1159+rag:B739_1160+rag:B739_1161+rag:B739_1162+rag:B739_1163+rag:B739_1164+rag:B739_1165",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","rag:B739_0376 / rag:B739_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0376+rag:B739_0378",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","rag:B739_0155 / rag:B739_0156 / rag:B739_1602 / rag:B739_1603 / rag:B739_1604 / rag:B739_1605 / rag:B739_1606 / rag:B739_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0155+rag:B739_0156+rag:B739_1602+rag:B739_1603+rag:B739_1604+rag:B739_1605+rag:B739_1606+rag:B739_1607",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","rag:B739_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1497",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","rag:B739_1413 / rag:B739_1538 / rag:B739_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1413+rag:B739_1538+rag:B739_1539",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","rag:B739_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1096",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","rag:B739_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1097",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","rag:B739_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1098",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","rag:B739_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0378",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","153","rag:B739_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0376",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","154","rag:B739_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0376",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","rag:B739_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0156",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","rag:B739_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1606",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","rag:B739_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1607",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","rag:B739_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1605",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","rag:B739_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0155",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","rag:B739_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1603",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","rag:B739_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1602",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","rag:B739_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1604",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","rag:B739_1096 / rag:B739_1097 / rag:B739_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1096+rag:B739_1097+rag:B739_1098",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
