"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","xcw:J162_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02320",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","xcw:J162_02857","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02857",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","xcw:J162_02858","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02858",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","xcw:J162_02859","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02859",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","xcw:J162_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02860",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","xcw:J162_02861","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02861",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","xcw:J162_02862","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02862",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","xcw:J162_02863","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02863",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","xcw:J162_02864","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02864",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","xcw:J162_02865","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02865",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","xcw:J162_02866","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02866",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","xcw:J162_02867","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02867",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","xcw:J162_02868","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02868",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","xcw:J162_02869","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02869",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","xcw:J162_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02870",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","xcw:J162_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_04035",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","xcw:J162_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_04040",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","xcw:J162_03977","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_03977",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","xcw:J162_04043","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_04043",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","xcw:J162_04042","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_04042",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","xcw:J162_04039","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_04039",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","xcw:J162_02320 / xcw:J162_02857 / xcw:J162_02858 / xcw:J162_02859 / xcw:J162_02860 / xcw:J162_02861 / xcw:J162_02862 / xcw:J162_02863 / xcw:J162_02864 / xcw:J162_02865 / xcw:J162_02866 / xcw:J162_02867 / xcw:J162_02868 / xcw:J162_02869 / xcw:J162_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02320+xcw:J162_02857+xcw:J162_02858+xcw:J162_02859+xcw:J162_02860+xcw:J162_02861+xcw:J162_02862+xcw:J162_02863+xcw:J162_02864+xcw:J162_02865+xcw:J162_02866+xcw:J162_02867+xcw:J162_02868+xcw:J162_02869+xcw:J162_02870",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","xcw:J162_02620 / xcw:J162_02621 / xcw:J162_02622","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02620+xcw:J162_02621+xcw:J162_02622",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","xcw:J162_04039 / xcw:J162_04042 / xcw:J162_04043","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_04039+xcw:J162_04042+xcw:J162_04043",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","xcw:J162_03810 / xcw:J162_03811 / xcw:J162_03812 / xcw:J162_03813 / xcw:J162_03814 / xcw:J162_03815 / xcw:J162_03816 / xcw:J162_03817","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_03810+xcw:J162_03811+xcw:J162_03812+xcw:J162_03813+xcw:J162_03814+xcw:J162_03815+xcw:J162_03816+xcw:J162_03817",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","xcw:J162_03606","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_03606",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","xcw:J162_01163","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_01163",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","xcw:J162_02224","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02224",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","xcw:J162_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02225",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","xcw:J162_02226","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02226",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","xcw:J162_02228","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02228",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","xcw:J162_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02620",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","xcw:J162_02621","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02621",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","xcw:J162_02622","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02622",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
