"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","bthu:YBT1518_17195","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_17195",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","bthu:YBT1518_29780","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_29780",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","bthu:YBT1518_29785","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_29785",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","bthu:YBT1518_29790","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_29790",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","bthu:YBT1518_29795","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_29795",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","bthu:YBT1518_29800","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_29800",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","bthu:YBT1518_29805","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_29805",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","bthu:YBT1518_29810","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_29810",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","bthu:YBT1518_29815","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_29815",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","bthu:YBT1518_29820","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_29820",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","bthu:YBT1518_29825","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_29825",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","bthu:YBT1518_29830","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_29830",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","bthu:YBT1518_21900","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_21900",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","bthu:YBT1518_27150 / bthu:YBT1518_27470 / bthu:YBT1518_28165","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_27150+bthu:YBT1518_27470+bthu:YBT1518_28165",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","91","bthu:YBT1518_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_04515",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","92","bthu:YBT1518_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_04510",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","93","bthu:YBT1518_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_04505",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","94","bthu:YBT1518_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_04500",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","bthu:YBT1518_21890","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_21890",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","bthu:YBT1518_21885","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_21885",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","bthu:YBT1518_21880","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_21880",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","98","bthu:YBT1518_21875","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_21875",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","bthu:YBT1518_17195 / bthu:YBT1518_29780 / bthu:YBT1518_29785 / bthu:YBT1518_29790 / bthu:YBT1518_29795 / bthu:YBT1518_29800 / bthu:YBT1518_29805 / bthu:YBT1518_29810 / bthu:YBT1518_29815 / bthu:YBT1518_29820 / bthu:YBT1518_29825 / bthu:YBT1518_29830","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_17195+bthu:YBT1518_29780+bthu:YBT1518_29785+bthu:YBT1518_29790+bthu:YBT1518_29795+bthu:YBT1518_29800+bthu:YBT1518_29805+bthu:YBT1518_29810+bthu:YBT1518_29815+bthu:YBT1518_29820+bthu:YBT1518_29825+bthu:YBT1518_29830",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","bthu:YBT1518_21875 / bthu:YBT1518_21880 / bthu:YBT1518_21885 / bthu:YBT1518_21890","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_21875+bthu:YBT1518_21880+bthu:YBT1518_21885+bthu:YBT1518_21890",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","bthu:YBT1518_29850 / bthu:YBT1518_29855 / bthu:YBT1518_29860 / bthu:YBT1518_29865 / bthu:YBT1518_29870 / bthu:YBT1518_29875 / bthu:YBT1518_29880 / bthu:YBT1518_29885","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_29850+bthu:YBT1518_29855+bthu:YBT1518_29860+bthu:YBT1518_29865+bthu:YBT1518_29870+bthu:YBT1518_29875+bthu:YBT1518_29880+bthu:YBT1518_29885",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","bthu:YBT1518_15580 / bthu:YBT1518_28860","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_15580+bthu:YBT1518_28860",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","bthu:YBT1518_22145","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_22145",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","bthu:YBT1518_25000","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_25000",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","bthu:YBT1518_24995","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_24995",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","bthu:YBT1518_24990","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_24990",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","bthu:YBT1518_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_08650",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","bthu:YBT1518_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_08645",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","bthu:YBT1518_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_08640",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","bthu:YBT1518_10805 / bthu:YBT1518_22070 / bthu:YBT1518_26575 / bthu:YBT1518_29390","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_10805+bthu:YBT1518_22070+bthu:YBT1518_26575+bthu:YBT1518_29390",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","bthu:YBT1518_10800 / bthu:YBT1518_26570 / bthu:YBT1518_29385","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_10800+bthu:YBT1518_26570+bthu:YBT1518_29385",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","bthu:YBT1518_21895","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_21895",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","bthu:YBT1518_21895","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_21895",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","bthu:YBT1518_29855","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_29855",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","bthu:YBT1518_29865","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_29865",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","bthu:YBT1518_29860","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_29860",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","bthu:YBT1518_29870","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_29870",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","bthu:YBT1518_29850","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_29850",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","bthu:YBT1518_29880","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_29880",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","bthu:YBT1518_29885","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_29885",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","bthu:YBT1518_29875","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_29875",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","bthu:YBT1518_24990 / bthu:YBT1518_24995 / bthu:YBT1518_25000","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_24990+bthu:YBT1518_24995+bthu:YBT1518_25000",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
