"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","kro:BVG79_01874","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01874",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","kro:BVG79_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01875",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","kro:BVG79_01876","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01876",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","kro:BVG79_01877","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01877",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","kro:BVG79_01878","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01878",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","kro:BVG79_01879","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01879",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","kro:BVG79_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01880",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","kro:BVG79_01881","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01881",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","kro:BVG79_01883","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01883",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","kro:BVG79_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01885",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","kro:BVG79_01887","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01887",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","kro:BVG79_01889","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01889",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","kro:BVG79_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01890",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","kro:BVG79_01891","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01891",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","kro:BVG79_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01410",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","kro:BVG79_00567","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_00567",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","kro:BVG79_00477 / kro:BVG79_02096","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_00477+kro:BVG79_02096",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","kro:BVG79_00564","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_00564",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","kro:BVG79_02104","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_02104",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","kro:BVG79_00568","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_00568",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","kro:BVG79_01874 / kro:BVG79_01875 / kro:BVG79_01876 / kro:BVG79_01877 / kro:BVG79_01878 / kro:BVG79_01879 / kro:BVG79_01880 / kro:BVG79_01881 / kro:BVG79_01883 / kro:BVG79_01885 / kro:BVG79_01887 / kro:BVG79_01889 / kro:BVG79_01890 / kro:BVG79_01891 / kro:BVG79_02096","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01874+kro:BVG79_01875+kro:BVG79_01876+kro:BVG79_01877+kro:BVG79_01878+kro:BVG79_01879+kro:BVG79_01880+kro:BVG79_01881+kro:BVG79_01883+kro:BVG79_01885+kro:BVG79_01887+kro:BVG79_01889+kro:BVG79_01890+kro:BVG79_01891+kro:BVG79_02096",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","kro:BVG79_02421 / kro:BVG79_02422 / kro:BVG79_02423","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_02421+kro:BVG79_02422+kro:BVG79_02423",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","kro:BVG79_00564 / kro:BVG79_00568 / kro:BVG79_02104","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_00564+kro:BVG79_00568+kro:BVG79_02104",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","kro:BVG79_00108 / kro:BVG79_00109 / kro:BVG79_00110 / kro:BVG79_00111 / kro:BVG79_00714 / kro:BVG79_00715 / kro:BVG79_00716 / kro:BVG79_00717 / kro:BVG79_00718","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_00108+kro:BVG79_00109+kro:BVG79_00110+kro:BVG79_00111+kro:BVG79_00714+kro:BVG79_00715+kro:BVG79_00716+kro:BVG79_00717+kro:BVG79_00718",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","kro:BVG79_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_00725",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
