"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","dpx:DAPPUDRAFT_230889","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_230889",NA,NA,NA,320,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry5","6","dpx:DAPPUDRAFT_329128","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_329128",NA,NA,NA,642,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry7","8","dpx:DAPPUDRAFT_230203","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_230203",NA,NA,NA,504,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry8","9","dpx:DAPPUDRAFT_198715","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_198715",NA,NA,NA,458,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry9","10","dpx:DAPPUDRAFT_301888","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_301888",NA,NA,NA,412,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry10","11","dpx:DAPPUDRAFT_45152","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_45152",NA,NA,NA,366,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry11","12","dpx:DAPPUDRAFT_230160","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_230160",NA,NA,NA,320,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry12","13","dpx:DAPPUDRAFT_57515","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_57515",NA,NA,NA,274,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry13","14","dpx:DAPPUDRAFT_306954","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_306954",NA,NA,NA,228,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry15","16","dpx:DAPPUDRAFT_309343","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_309343",NA,NA,NA,136,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry19","20","dpx:DAPPUDRAFT_231763","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_231763",NA,NA,NA,504,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry20","21","dpx:DAPPUDRAFT_300729","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_300729",NA,NA,NA,458,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry21","22","dpx:DAPPUDRAFT_301729","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_301729",NA,NA,NA,412,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry22","23","dpx:DAPPUDRAFT_300905","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_300905",NA,NA,NA,366,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry23","24","dpx:DAPPUDRAFT_231213","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_231213",NA,NA,NA,320,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry25","26","dpx:DAPPUDRAFT_231182 / dpx:DAPPUDRAFT_93873","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_231182+dpx:DAPPUDRAFT_93873",NA,NA,NA,228,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry27","28","dpx:DAPPUDRAFT_304291","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_304291",NA,NA,NA,136,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry28","29","dpx:DAPPUDRAFT_322524","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_322524",NA,NA,NA,90,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry32","34","dpx:DAPPUDRAFT_231246","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_231246",NA,NA,NA,504,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry33","35","dpx:DAPPUDRAFT_53209","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_53209",NA,NA,NA,458,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry34","36","dpx:DAPPUDRAFT_93364","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_93364",NA,NA,NA,412,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry35","37","dpx:DAPPUDRAFT_54753","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_54753",NA,NA,NA,366,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
