"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","rhw:BFN03_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_02525",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","rhw:BFN03_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_02520",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","rhw:BFN03_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_02515",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","rhw:BFN03_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_02510",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","rhw:BFN03_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_02505",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","rhw:BFN03_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_02500",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","rhw:BFN03_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_02495",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","rhw:BFN03_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_02490",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","rhw:BFN03_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_02485",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","rhw:BFN03_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_02480",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","rhw:BFN03_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_02475",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","rhw:BFN03_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_02470",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","rhw:BFN03_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_02465",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","rhw:BFN03_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_02460",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","rhw:BFN03_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_07515",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
