"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","scv:A4G25_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_04010",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","scv:A4G25_05200 / scv:A4G25_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_05200+scv:A4G25_05215",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","91","scv:A4G25_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_04295",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","92","scv:A4G25_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_04300",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","93","scv:A4G25_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_04305",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","94","scv:A4G25_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_04310",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","scv:A4G25_12105 / scv:A4G25_12110 / scv:A4G25_12115 / scv:A4G25_12120 / scv:A4G25_12125 / scv:A4G25_12130 / scv:A4G25_12135 / scv:A4G25_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_12105+scv:A4G25_12110+scv:A4G25_12115+scv:A4G25_12120+scv:A4G25_12125+scv:A4G25_12130+scv:A4G25_12135+scv:A4G25_12140",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","scv:A4G25_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_12610",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","scv:A4G25_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_10420",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","scv:A4G25_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_03890",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","scv:A4G25_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_03885",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","scv:A4G25_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_03880",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","scv:A4G25_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_04155",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","scv:A4G25_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_04160",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","scv:A4G25_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_04005",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","scv:A4G25_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_04005",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","scv:A4G25_12135","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_12135",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","scv:A4G25_12125","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_12125",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","scv:A4G25_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_12130",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","scv:A4G25_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_12120",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","scv:A4G25_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_12140",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","scv:A4G25_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_12110",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","scv:A4G25_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_12105",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","scv:A4G25_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_12115",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","scv:A4G25_03880 / scv:A4G25_03885 / scv:A4G25_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_03880+scv:A4G25_03885+scv:A4G25_03890",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
