"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","spnn:T308_06830 / spnn:T308_06835 / spnn:T308_06840 / spnn:T308_06845 / spnn:T308_06850 / spnn:T308_06855 / spnn:T308_06860 / spnn:T308_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_06830+spnn:T308_06835+spnn:T308_06840+spnn:T308_06845+spnn:T308_06850+spnn:T308_06855+spnn:T308_06860+spnn:T308_06865",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","spnn:T308_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_06970",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","spnn:T308_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_06835",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","spnn:T308_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_06845",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","spnn:T308_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_06840",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","spnn:T308_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_06850",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","spnn:T308_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_06830",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","spnn:T308_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_06865",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","spnn:T308_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_06860",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","spnn:T308_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_06855",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
