"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry70","72","cpo:COPRO5265_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0934",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","cpo:COPRO5265_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0934",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","cpo:COPRO5265_0568 / cpo:COPRO5265_0569 / cpo:COPRO5265_0570 / cpo:COPRO5265_0571 / cpo:COPRO5265_0572 / cpo:COPRO5265_0573 / cpo:COPRO5265_0574 / cpo:COPRO5265_0659 / cpo:COPRO5265_0660 / cpo:COPRO5265_0664 / cpo:COPRO5265_0665 / cpo:COPRO5265_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0568+cpo:COPRO5265_0569+cpo:COPRO5265_0570+cpo:COPRO5265_0571+cpo:COPRO5265_0572+cpo:COPRO5265_0573+cpo:COPRO5265_0574+cpo:COPRO5265_0659+cpo:COPRO5265_0660+cpo:COPRO5265_0664+cpo:COPRO5265_0665+cpo:COPRO5265_0666",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cpo:COPRO5265_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0397",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","cpo:COPRO5265_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0573",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","cpo:COPRO5265_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0571",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","cpo:COPRO5265_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0572",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","cpo:COPRO5265_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0574",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","cpo:COPRO5265_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0569",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","cpo:COPRO5265_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0568",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","cpo:COPRO5265_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0570",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","cpo:COPRO5265_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0664",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","cpo:COPRO5265_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0665",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","cpo:COPRO5265_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0666",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","cpo:COPRO5265_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0659",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","cpo:COPRO5265_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0660",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
