"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","sir:SiRe_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1667",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","sir:SiRe_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1668",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","sir:SiRe_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1668",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","sir:SiRe_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1669",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","sir:SiRe_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1670",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","sir:SiRe_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1671",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","sir:SiRe_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1672",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","sir:SiRe_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1673",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","sir:SiRe_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1674",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","sir:SiRe_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1348",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","sir:SiRe_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1675",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","sir:SiRe_1084 / sir:SiRe_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1084+sir:SiRe_2098",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","91","sir:SiRe_2271 / sir:SiRe_2548","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_2271+sir:SiRe_2548",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","92","sir:SiRe_2549","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_2549",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","sir:SiRe_1348 / sir:SiRe_1667 / sir:SiRe_1668 / sir:SiRe_1669 / sir:SiRe_1670 / sir:SiRe_1671 / sir:SiRe_1672 / sir:SiRe_1673 / sir:SiRe_1674 / sir:SiRe_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1348+sir:SiRe_1667+sir:SiRe_1668+sir:SiRe_1669+sir:SiRe_1670+sir:SiRe_1671+sir:SiRe_1672+sir:SiRe_1673+sir:SiRe_1674+sir:SiRe_1675",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","sir:SiRe_1437 / sir:SiRe_1439 / sir:SiRe_1440 / sir:SiRe_1441 / sir:SiRe_1442 / sir:SiRe_1443 / sir:SiRe_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1437+sir:SiRe_1439+sir:SiRe_1440+sir:SiRe_1441+sir:SiRe_1442+sir:SiRe_1443+sir:SiRe_1444",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","sir:SiRe_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0183",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","sir:SiRe_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0157",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","sir:SiRe_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0158",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","sir:SiRe_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0155",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","sir:SiRe_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0156",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","sir:SiRe_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1357",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","sir:SiRe_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1357",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","sir:SiRe_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1441",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","sir:SiRe_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1440",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","sir:SiRe_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1439",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","sir:SiRe_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1442",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","sir:SiRe_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1443",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","sir:SiRe_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1444",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","sir:SiRe_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1437",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","sir:SiRe_0155 / sir:SiRe_0156 / sir:SiRe_0157 / sir:SiRe_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0155+sir:SiRe_0156+sir:SiRe_0157+sir:SiRe_0158",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
