"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","slx:SLAV_16165 / slx:SLAV_16345","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_16165+slx:SLAV_16345",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","slx:SLAV_16170 / slx:SLAV_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_16170+slx:SLAV_16350",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","slx:SLAV_16175 / slx:SLAV_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_16175+slx:SLAV_16355",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","slx:SLAV_16180 / slx:SLAV_16360","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_16180+slx:SLAV_16360",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","slx:SLAV_16185 / slx:SLAV_16365","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_16185+slx:SLAV_16365",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","slx:SLAV_16190 / slx:SLAV_16370","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_16190+slx:SLAV_16370",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","slx:SLAV_16195 / slx:SLAV_16375","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_16195+slx:SLAV_16375",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","slx:SLAV_16380","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_16380",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","slx:SLAV_16385","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_16385",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","slx:SLAV_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_16390",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","slx:SLAV_16395 / slx:SLAV_21090","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_16395+slx:SLAV_21090",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","slx:SLAV_16400","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_16400",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","slx:SLAV_16205 / slx:SLAV_16405","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_16205+slx:SLAV_16405",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","slx:SLAV_16210 / slx:SLAV_16410","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_16210+slx:SLAV_16410",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","slx:SLAV_27910","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_27910",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","slx:SLAV_18140 / slx:SLAV_22610 / slx:SLAV_34095","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_18140+slx:SLAV_22610+slx:SLAV_34095",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","slx:SLAV_26445","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_26445",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","slx:SLAV_26450","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_26450",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","slx:SLAV_26470","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_26470",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","slx:SLAV_16165 / slx:SLAV_16170 / slx:SLAV_16175 / slx:SLAV_16180 / slx:SLAV_16185 / slx:SLAV_16190 / slx:SLAV_16195 / slx:SLAV_16205 / slx:SLAV_16210 / slx:SLAV_16345 / slx:SLAV_16350 / slx:SLAV_16355 / slx:SLAV_16360 / slx:SLAV_16365 / slx:SLAV_16370 / slx:SLAV_16375 / slx:SLAV_16380 / slx:SLAV_16385 / slx:SLAV_16390 / slx:SLAV_16395 / slx:SLAV_16400 / slx:SLAV_16405 / slx:SLAV_16410 / slx:SLAV_21090","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_16165+slx:SLAV_16170+slx:SLAV_16175+slx:SLAV_16180+slx:SLAV_16185+slx:SLAV_16190+slx:SLAV_16195+slx:SLAV_16205+slx:SLAV_16210+slx:SLAV_16345+slx:SLAV_16350+slx:SLAV_16355+slx:SLAV_16360+slx:SLAV_16365+slx:SLAV_16370+slx:SLAV_16375+slx:SLAV_16380+slx:SLAV_16385+slx:SLAV_16390+slx:SLAV_16395+slx:SLAV_16400+slx:SLAV_16405+slx:SLAV_16410+slx:SLAV_21090",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","slx:SLAV_26445 / slx:SLAV_26450 / slx:SLAV_26470","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_26445+slx:SLAV_26450+slx:SLAV_26470",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","slx:SLAV_12895 / slx:SLAV_12900 / slx:SLAV_12905 / slx:SLAV_12910 / slx:SLAV_12915 / slx:SLAV_12920 / slx:SLAV_12925 / slx:SLAV_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_12895+slx:SLAV_12900+slx:SLAV_12905+slx:SLAV_12910+slx:SLAV_12915+slx:SLAV_12920+slx:SLAV_12925+slx:SLAV_12930",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","slx:SLAV_20980","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_20980",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
