"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","sxo:SXYL_02576","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_02576",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","sxo:SXYL_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01820",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","sxo:SXYL_01981 / sxo:SXYL_01984","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01981+sxo:SXYL_01984",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","91","sxo:SXYL_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01875",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","92","sxo:SXYL_01876","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01876",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","93","sxo:SXYL_01877","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01877",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","94","sxo:SXYL_01878","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01878",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","sxo:SXYL_02576","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_02576",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","sxo:SXYL_00824 / sxo:SXYL_00825 / sxo:SXYL_00826 / sxo:SXYL_00827 / sxo:SXYL_00828 / sxo:SXYL_00829 / sxo:SXYL_00830 / sxo:SXYL_00831","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_00824+sxo:SXYL_00825+sxo:SXYL_00826+sxo:SXYL_00827+sxo:SXYL_00828+sxo:SXYL_00829+sxo:SXYL_00830+sxo:SXYL_00831",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","sxo:SXYL_00918","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_00918",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","sxo:SXYL_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_00470",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","sxo:SXYL_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01795",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","sxo:SXYL_01794","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01794",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","sxo:SXYL_01793","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01793",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","sxo:SXYL_01849","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01849",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","sxo:SXYL_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01850",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
