"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","ban:BA_3183","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_3183",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","ban:BA_5532","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_5532",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","ban:BA_5533","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_5533",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","ban:BA_5534","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_5534",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","ban:BA_5535","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_5535",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","ban:BA_5536","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_5536",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","ban:BA_5537","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_5537",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","ban:BA_5538","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_5538",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","ban:BA_5539","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_5539",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","ban:BA_5540","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_5540",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","ban:BA_5541","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_5541",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","ban:BA_5542","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_5542",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","ban:BA_4156","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_4156",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","91","ban:BA_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_0703",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","92","ban:BA_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_0702",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","93","ban:BA_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?ban:BA_0701",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
