"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","hhm:BN341_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_10370",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","hhm:BN341_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_10360",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","hhm:BN341_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_10350",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","hhm:BN341_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_10340",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","hhm:BN341_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_10330",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","hhm:BN341_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_10320",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","hhm:BN341_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_10310",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","hhm:BN341_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_10300",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","hhm:BN341_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_10290",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","hhm:BN341_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_10280",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","hhm:BN341_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_10270",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","hhm:BN341_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_10260",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","hhm:BN341_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_10250",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","hhm:BN341_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_2070",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","hhm:BN341_10250 / hhm:BN341_10260 / hhm:BN341_10270 / hhm:BN341_10280 / hhm:BN341_10290 / hhm:BN341_10300 / hhm:BN341_10310 / hhm:BN341_10320 / hhm:BN341_10330 / hhm:BN341_10340 / hhm:BN341_10350 / hhm:BN341_10360 / hhm:BN341_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_10250+hhm:BN341_10260+hhm:BN341_10270+hhm:BN341_10280+hhm:BN341_10290+hhm:BN341_10300+hhm:BN341_10310+hhm:BN341_10320+hhm:BN341_10330+hhm:BN341_10340+hhm:BN341_10350+hhm:BN341_10360+hhm:BN341_10370",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
