"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","58","sze:AW14_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_05080",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","sze:AW14_14245","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_14245",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","sze:AW14_12770","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_12770",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","sze:AW14_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_05385",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","sze:AW14_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_05390",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","sze:AW14_05480 / sze:AW14_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_05480+sze:AW14_05490",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","sze:AW14_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_05080",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","sze:AW14_05385 / sze:AW14_05390 / sze:AW14_05480 / sze:AW14_05490 / sze:AW14_07215 / sze:AW14_07220 / sze:AW14_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_05385+sze:AW14_05390+sze:AW14_05480+sze:AW14_05490+sze:AW14_07215+sze:AW14_07220+sze:AW14_07225",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","sze:AW14_02805 / sze:AW14_02810 / sze:AW14_03505 / sze:AW14_03510 / sze:AW14_03515 / sze:AW14_03520 / sze:AW14_03525 / sze:AW14_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_02805+sze:AW14_02810+sze:AW14_03505+sze:AW14_03510+sze:AW14_03515+sze:AW14_03520+sze:AW14_03525+sze:AW14_03530",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","sze:AW14_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_05910",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","sze:AW14_11230 / sze:AW14_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_11230+sze:AW14_11720",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","sze:AW14_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_02560",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","sze:AW14_02555","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_02555",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","sze:AW14_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_02550",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","sze:AW14_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_12970",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","sze:AW14_12965","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_12965",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","160","sze:AW14_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_07215",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","161","sze:AW14_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_07220",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","162","sze:AW14_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_07225",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
