"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","brad:BF49_6652","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_6652",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","brad:BF49_6651","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_6651",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","brad:BF49_6650","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_6650",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","brad:BF49_6649","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_6649",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","brad:BF49_6648","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_6648",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","brad:BF49_6647","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_6647",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","brad:BF49_6646","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_6646",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","brad:BF49_6645","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_6645",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","brad:BF49_6644","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_6644",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","brad:BF49_6642","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_6642",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","brad:BF49_6640","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_6640",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","brad:BF49_6639","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_6639",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","brad:BF49_5286 / brad:BF49_6638","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_5286+brad:BF49_6638",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
