"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","tni:TVNIR_1943 / tni:TVNIR_3113","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1943+tni:TVNIR_3113",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","tni:TVNIR_1944 / tni:TVNIR_3114","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1944+tni:TVNIR_3114",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","tni:TVNIR_1945 / tni:TVNIR_3115","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1945+tni:TVNIR_3115",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","tni:TVNIR_1946 / tni:TVNIR_3116","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1946+tni:TVNIR_3116",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","tni:TVNIR_1947 / tni:TVNIR_3117","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1947+tni:TVNIR_3117",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","tni:TVNIR_1948 / tni:TVNIR_3118","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1948+tni:TVNIR_3118",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","tni:TVNIR_1950 / tni:TVNIR_3119","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1950+tni:TVNIR_3119",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","tni:TVNIR_1951 / tni:TVNIR_3120","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1951+tni:TVNIR_3120",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","tni:TVNIR_1952 / tni:TVNIR_3121","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1952+tni:TVNIR_3121",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","tni:TVNIR_1953 / tni:TVNIR_3122","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1953+tni:TVNIR_3122",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
