"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","vdn:NCTC11831_01659 / vdn:NCTC11831_01660 / vdn:NCTC11831_01661 / vdn:NCTC11831_01662 / vdn:NCTC11831_01663 / vdn:NCTC11831_01664 / vdn:NCTC11831_01665 / vdn:NCTC11831_01666","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01659+vdn:NCTC11831_01660+vdn:NCTC11831_01661+vdn:NCTC11831_01662+vdn:NCTC11831_01663+vdn:NCTC11831_01664+vdn:NCTC11831_01665+vdn:NCTC11831_01666",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","vdn:NCTC11831_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00940",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","vdn:NCTC11831_01318","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01318",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","vdn:NCTC11831_01867","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01867",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","vdn:NCTC11831_01869","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01869",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","vdn:NCTC11831_01868","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01868",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","vdn:NCTC11831_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01465",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","vdn:NCTC11831_01466","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01466",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","vdn:NCTC11831_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01660",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","vdn:NCTC11831_01662","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01662",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","vdn:NCTC11831_01661","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01661",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","vdn:NCTC11831_01663","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01663",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","vdn:NCTC11831_01659","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01659",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","vdn:NCTC11831_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01665",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","vdn:NCTC11831_01666","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01666",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","vdn:NCTC11831_01664","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01664",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","vdn:NCTC11831_01867 / vdn:NCTC11831_01868 / vdn:NCTC11831_01869","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01867+vdn:NCTC11831_01868+vdn:NCTC11831_01869",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
