"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","ddo:I597_1663","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1663",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","ddo:I597_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1049",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","ddo:I597_1050 / ddo:I597_2532","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1050+ddo:I597_2532",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","ddo:I597_1070 / ddo:I597_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1070+ddo:I597_1071",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","ddo:I597_1049 / ddo:I597_1050 / ddo:I597_1070 / ddo:I597_1071 / ddo:I597_2532","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1049+ddo:I597_1050+ddo:I597_1070+ddo:I597_1071+ddo:I597_2532",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","ddo:I597_0400 / ddo:I597_0401 / ddo:I597_0673 / ddo:I597_0674 / ddo:I597_0675 / ddo:I597_0676 / ddo:I597_0677 / ddo:I597_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0400+ddo:I597_0401+ddo:I597_0673+ddo:I597_0674+ddo:I597_0675+ddo:I597_0676+ddo:I597_0677+ddo:I597_0678",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ddo:I597_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0238",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","ddo:I597_1933 / ddo:I597_2262","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1933+ddo:I597_2262",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","ddo:I597_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1002",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","ddo:I597_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1003",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","ddo:I597_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1004",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","ddo:I597_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1069",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","ddo:I597_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1069",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","ddo:I597_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0401",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","ddo:I597_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0677",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","ddo:I597_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0678",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","ddo:I597_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0676",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","ddo:I597_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0400",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","ddo:I597_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0674",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","ddo:I597_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0673",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","ddo:I597_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0675",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","ddo:I597_1002 / ddo:I597_1003 / ddo:I597_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1002+ddo:I597_1003+ddo:I597_1004",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
