"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mgt:HFMG01NYA_2302 / mgt:HFMG01NYA_2309 / mgt:HFMG01NYA_2310 / mgt:HFMG01NYA_2314 / mgt:HFMG01NYA_2319 / mgt:HFMG01NYA_2328 / mgt:HFMG01NYA_2337 / mgt:HFMG01NYA_2350 / mgt:HFMG01NYA_5059 / mgt:HFMG01NYA_5365 / mgt:HFMG01NYA_5458","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_2302+mgt:HFMG01NYA_2309+mgt:HFMG01NYA_2310+mgt:HFMG01NYA_2314+mgt:HFMG01NYA_2319+mgt:HFMG01NYA_2328+mgt:HFMG01NYA_2337+mgt:HFMG01NYA_2350+mgt:HFMG01NYA_5059+mgt:HFMG01NYA_5365+mgt:HFMG01NYA_5458",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mgt:HFMG01NYA_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_2145",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mgt:HFMG01NYA_2337 / mgt:HFMG01NYA_5365 / mgt:HFMG01NYA_5458","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_2337+mgt:HFMG01NYA_5365+mgt:HFMG01NYA_5458",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mgt:HFMG01NYA_2319 / mgt:HFMG01NYA_5059","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_2319+mgt:HFMG01NYA_5059",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mgt:HFMG01NYA_2328","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_2328",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mgt:HFMG01NYA_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_2314",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mgt:HFMG01NYA_2350","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_2350",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mgt:HFMG01NYA_2309","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_2309",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mgt:HFMG01NYA_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_2302",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mgt:HFMG01NYA_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_2310",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
