"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","rsy:RSUY_23570","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_23570",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","rsy:RSUY_23580","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_23580",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","rsy:RSUY_23590","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_23590",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","rsy:RSUY_23600","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_23600",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","rsy:RSUY_23610","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_23610",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","rsy:RSUY_23620","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_23620",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","rsy:RSUY_23630","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_23630",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","rsy:RSUY_23640","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_23640",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","rsy:RSUY_23650","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_23650",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","rsy:RSUY_23660","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_23660",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","rsy:RSUY_23670","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_23670",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","rsy:RSUY_23680","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_23680",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","rsy:RSUY_23690","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_23690",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","rsy:RSUY_23700","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_23700",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","rsy:RSUY_29030","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_29030",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
