"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry63","65","marc:AR505_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_1627",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","marc:AR505_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_1630",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","marc:AR505_1627 / marc:AR505_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_1627+marc:AR505_1630",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","marc:AR505_1818 / marc:AR505_1819 / marc:AR505_1820 / marc:AR505_1821 / marc:AR505_1822 / marc:AR505_1823 / marc:AR505_1824 / marc:AR505_1825 / marc:AR505_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_1818+marc:AR505_1819+marc:AR505_1820+marc:AR505_1821+marc:AR505_1822+marc:AR505_1823+marc:AR505_1824+marc:AR505_1825+marc:AR505_1826",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","marc:AR505_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_0748",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","marc:AR505_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_1072",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","marc:AR505_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_1820",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","marc:AR505_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_1819",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","marc:AR505_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_1822",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","marc:AR505_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_1818",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","marc:AR505_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_1823",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","marc:AR505_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_1821",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","marc:AR505_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_1825",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","marc:AR505_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_1824",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","marc:AR505_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_1826",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
