"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","wen:wHa_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_08110",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","wen:wHa_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_08100",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","wen:wHa_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_08090",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","wen:wHa_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_08080",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","wen:wHa_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_08070",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","wen:wHa_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_08200",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","wen:wHa_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_00750",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","wen:wHa_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_00760",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","wen:wHa_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_08170",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","wen:wHa_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_06230",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","wen:wHa_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_04490",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","wen:wHa_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_09400",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","wen:wHa_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_09410",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","wen:wHa_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_09420",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","wen:wHa_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_03970",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","wen:wHa_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?wen:wHa_07930",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
