"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","sfx:S2487","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2487",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","sfx:S2488","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2488",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","sfx:S2489","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2489",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","sfx:S2490","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2490",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","sfx:S2491","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2491",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","sfx:S2492","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2492",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","sfx:S2493","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2493",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","sfx:S2494","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2494",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","sfx:S2495","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2495",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","sfx:S2496","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2496",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","sfx:S2497","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2497",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","sfx:S2497","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2497",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","sfx:S2498","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2498",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","sfx:S2499","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2499",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","sfx:S1193","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S1193",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","sfx:S2487 / sfx:S2488 / sfx:S2489 / sfx:S2490 / sfx:S2491 / sfx:S2492 / sfx:S2493 / sfx:S2494 / sfx:S2495 / sfx:S2496 / sfx:S2497 / sfx:S2498 / sfx:S2499","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2487+sfx:S2488+sfx:S2489+sfx:S2490+sfx:S2491+sfx:S2492+sfx:S2493+sfx:S2494+sfx:S2495+sfx:S2496+sfx:S2497+sfx:S2498+sfx:S2499",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","sfx:S3950 / sfx:S3951 / sfx:S3952 / sfx:S3953 / sfx:S3954 / sfx:S3955 / sfx:S3956 / sfx:S3957","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S3950+sfx:S3951+sfx:S3952+sfx:S3953+sfx:S3954+sfx:S3955+sfx:S3956+sfx:S3957",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","sfx:S4527","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S4527",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","sfx:S2694","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2694",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","sfx:S0589","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S0589",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
