"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","tvr:TVD_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_03650",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","tvr:TVD_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_03645",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","tvr:TVD_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_03640",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","tvr:TVD_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_03635",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","tvr:TVD_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_03630",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","tvr:TVD_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_03625",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","tvr:TVD_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_03620",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","tvr:TVD_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_03615",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","tvr:TVD_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_03610",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","tvr:TVD_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_03605",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","tvr:TVD_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_03600",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","tvr:TVD_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_03595",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","tvr:TVD_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_03590",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","tvr:TVD_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_03585",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","tvr:TVD_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_00720",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","tvr:TVD_00720 / tvr:TVD_03585 / tvr:TVD_03590 / tvr:TVD_03595 / tvr:TVD_03600 / tvr:TVD_03605 / tvr:TVD_03610 / tvr:TVD_03615 / tvr:TVD_03620 / tvr:TVD_03625 / tvr:TVD_03630 / tvr:TVD_03635 / tvr:TVD_03640 / tvr:TVD_03645 / tvr:TVD_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_00720+tvr:TVD_03585+tvr:TVD_03590+tvr:TVD_03595+tvr:TVD_03600+tvr:TVD_03605+tvr:TVD_03610+tvr:TVD_03615+tvr:TVD_03620+tvr:TVD_03625+tvr:TVD_03630+tvr:TVD_03635+tvr:TVD_03640+tvr:TVD_03645+tvr:TVD_03650",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","tvr:TVD_02090 / tvr:TVD_02095 / tvr:TVD_02100 / tvr:TVD_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_02090+tvr:TVD_02095+tvr:TVD_02100+tvr:TVD_07440",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","tvr:TVD_12840 / tvr:TVD_12850 / tvr:TVD_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_12840+tvr:TVD_12850+tvr:TVD_12855",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","tvr:TVD_13555 / tvr:TVD_13560 / tvr:TVD_13565 / tvr:TVD_13570 / tvr:TVD_13575 / tvr:TVD_13580 / tvr:TVD_13585 / tvr:TVD_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_13555+tvr:TVD_13560+tvr:TVD_13565+tvr:TVD_13570+tvr:TVD_13575+tvr:TVD_13580+tvr:TVD_13585+tvr:TVD_13590",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","tvr:TVD_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_11065",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","tvr:TVD_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_07815",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","tvr:TVD_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_08060",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","tvr:TVD_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_08055",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","tvr:TVD_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_08050",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","tvr:TVD_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_08040",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","tvr:TVD_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_02100",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","tvr:TVD_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_02095",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
