"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","stz:SPYALAB49_000164 / stz:SPYALAB49_000165 / stz:SPYALAB49_000166 / stz:SPYALAB49_000167 / stz:SPYALAB49_000168 / stz:SPYALAB49_000170 / stz:SPYALAB49_000171 / stz:SPYALAB49_000172 / stz:SPYALAB49_000603 / stz:SPYALAB49_000604 / stz:SPYALAB49_000605 / stz:SPYALAB49_000606 / stz:SPYALAB49_000607 / stz:SPYALAB49_000608 / stz:SPYALAB49_000609 / stz:SPYALAB49_000610","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000164+stz:SPYALAB49_000165+stz:SPYALAB49_000166+stz:SPYALAB49_000167+stz:SPYALAB49_000168+stz:SPYALAB49_000170+stz:SPYALAB49_000171+stz:SPYALAB49_000172+stz:SPYALAB49_000603+stz:SPYALAB49_000604+stz:SPYALAB49_000605+stz:SPYALAB49_000606+stz:SPYALAB49_000607+stz:SPYALAB49_000608+stz:SPYALAB49_000609+stz:SPYALAB49_000610",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","stz:SPYALAB49_000348","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000348",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","stz:SPYALAB49_000609","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000609",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","stz:SPYALAB49_000607","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000607",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","stz:SPYALAB49_000608","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000608",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","stz:SPYALAB49_000606","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000606",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","stz:SPYALAB49_000610","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000610",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","stz:SPYALAB49_000603","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000603",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","stz:SPYALAB49_000604","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000604",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","stz:SPYALAB49_000605","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000605",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","stz:SPYALAB49_000170","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000170",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","stz:SPYALAB49_000171","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000171",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","stz:SPYALAB49_000167","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000167",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","stz:SPYALAB49_000172","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000172",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","stz:SPYALAB49_000166","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000166",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","stz:SPYALAB49_000168","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000168",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","stz:SPYALAB49_000164","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000164",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","stz:SPYALAB49_000165","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000165",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
