"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","cjer:H730_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_09140",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","cjer:H730_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_09145",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","cjer:H730_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_09150",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","cjer:H730_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_09155",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","cjer:H730_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_09160",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","cjer:H730_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_09165",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","cjer:H730_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_09170",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","cjer:H730_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_09175",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","cjer:H730_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_09180",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","cjer:H730_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_09185",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","cjer:H730_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_09190",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","cjer:H730_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_09195",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","cjer:H730_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_09200",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","cjer:H730_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_09205",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","cjer:H730_09140 / cjer:H730_09145 / cjer:H730_09150 / cjer:H730_09155 / cjer:H730_09160 / cjer:H730_09165 / cjer:H730_09170 / cjer:H730_09175 / cjer:H730_09180 / cjer:H730_09185 / cjer:H730_09190 / cjer:H730_09195 / cjer:H730_09200 / cjer:H730_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_09140+cjer:H730_09145+cjer:H730_09150+cjer:H730_09155+cjer:H730_09160+cjer:H730_09165+cjer:H730_09170+cjer:H730_09175+cjer:H730_09180+cjer:H730_09185+cjer:H730_09190+cjer:H730_09195+cjer:H730_09200+cjer:H730_09205",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","cjer:H730_06860 / cjer:H730_06865 / cjer:H730_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_06860+cjer:H730_06865+cjer:H730_06870",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","cjer:H730_08730 / cjer:H730_08735 / cjer:H730_08740 / cjer:H730_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_08730+cjer:H730_08735+cjer:H730_08740+cjer:H730_08745",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","cjer:H730_00535 / cjer:H730_00540 / cjer:H730_00545 / cjer:H730_00550 / cjer:H730_00555 / cjer:H730_00560 / cjer:H730_00565 / cjer:H730_05555 / cjer:H730_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_00535+cjer:H730_00540+cjer:H730_00545+cjer:H730_00550+cjer:H730_00555+cjer:H730_00560+cjer:H730_00565+cjer:H730_05555+cjer:H730_06970",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","cjer:H730_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_04070",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
