"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","ctrp:L11322_00310 / ctrp:L11322_00311 / ctrp:L11322_00312 / ctrp:L11322_00313 / ctrp:L11322_00314 / ctrp:L11322_00316","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00310+ctrp:L11322_00311+ctrp:L11322_00312+ctrp:L11322_00313+ctrp:L11322_00314+ctrp:L11322_00316",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ctrp:L11322_00821","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00821",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","ctrp:L11322_00621 / ctrp:L11322_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00621+ctrp:L11322_00622",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","ctrp:L11322_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00620",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","ctrp:L11322_00619","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00619",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","ctrp:L11322_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00015",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","ctrp:L11322_00014","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00014",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","ctrp:L11322_00314","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00314",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","ctrp:L11322_00313","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00313",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","ctrp:L11322_00312","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00312",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","ctrp:L11322_00316","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00316",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","ctrp:L11322_00311","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00311",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","ctrp:L11322_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00310",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","ctrp:L11322_00619 / ctrp:L11322_00620 / ctrp:L11322_00621 / ctrp:L11322_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00619+ctrp:L11322_00620+ctrp:L11322_00621+ctrp:L11322_00622",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
