"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","myz:BK054_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_06410",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","myz:BK054_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_06415",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","myz:BK054_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_06420",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","myz:BK054_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_06425",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","myz:BK054_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_06430",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","myz:BK054_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_06435",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","myz:BK054_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_06440",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","myz:BK054_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_06445",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","myz:BK054_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_06450",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","myz:BK054_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_06455",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","myz:BK054_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_06460",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","myz:BK054_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_06465",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","myz:BK054_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_06470",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","myz:BK054_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_06475",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","myz:BK054_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_13955",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","myz:BK054_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_13240",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","myz:BK054_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_08020",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","myz:BK054_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_08025",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","myz:BK054_08075 / myz:BK054_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_08075+myz:BK054_08080",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","myz:BK054_06410 / myz:BK054_06415 / myz:BK054_06420 / myz:BK054_06425 / myz:BK054_06430 / myz:BK054_06435 / myz:BK054_06440 / myz:BK054_06445 / myz:BK054_06450 / myz:BK054_06455 / myz:BK054_06460 / myz:BK054_06465 / myz:BK054_06470 / myz:BK054_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_06410+myz:BK054_06415+myz:BK054_06420+myz:BK054_06425+myz:BK054_06430+myz:BK054_06435+myz:BK054_06440+myz:BK054_06445+myz:BK054_06450+myz:BK054_06455+myz:BK054_06460+myz:BK054_06465+myz:BK054_06470+myz:BK054_06475",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","myz:BK054_08020 / myz:BK054_08025 / myz:BK054_08075 / myz:BK054_08080 / myz:BK054_09395 / myz:BK054_09405 / myz:BK054_14665 / myz:BK054_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_08020+myz:BK054_08025+myz:BK054_08075+myz:BK054_08080+myz:BK054_09395+myz:BK054_09405+myz:BK054_14665+myz:BK054_14670",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","myz:BK054_05795 / myz:BK054_05800 / myz:BK054_05805 / myz:BK054_05810 / myz:BK054_05815 / myz:BK054_05820 / myz:BK054_06070 / myz:BK054_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_05795+myz:BK054_05800+myz:BK054_05805+myz:BK054_05810+myz:BK054_05815+myz:BK054_05820+myz:BK054_06070+myz:BK054_06075",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","myz:BK054_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_08625",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","myz:BK054_15065","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_15065",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","myz:BK054_04440 / myz:BK054_17445","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_04440+myz:BK054_17445",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","myz:BK054_04435 / myz:BK054_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_04435+myz:BK054_17440",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","myz:BK054_04430 / myz:BK054_17435","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_04430+myz:BK054_17435",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","myz:BK054_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_09405",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","153","myz:BK054_09395 / myz:BK054_14665","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_09395+myz:BK054_14665",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","154","myz:BK054_09395 / myz:BK054_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_09395+myz:BK054_14670",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
