"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry66","68","tmg:US01_C0001G0290","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0290",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","tmg:US01_C0001G0289","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0289",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","tmg:US01_C0001G0289 / tmg:US01_C0001G0290","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0289+tmg:US01_C0001G0290",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","tmg:US01_C0001G0152 / tmg:US01_C0001G0153 / tmg:US01_C0001G0154 / tmg:US01_C0001G0155 / tmg:US01_C0001G0156 / tmg:US01_C0001G0157 / tmg:US01_C0001G0158 / tmg:US01_C0001G0159","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0152+tmg:US01_C0001G0153+tmg:US01_C0001G0154+tmg:US01_C0001G0155+tmg:US01_C0001G0156+tmg:US01_C0001G0157+tmg:US01_C0001G0158+tmg:US01_C0001G0159",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","tmg:US01_C0001G0774","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0774",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","tmg:US01_C0001G0158","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0158",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","tmg:US01_C0001G0156","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0156",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","tmg:US01_C0001G0157","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0157",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","tmg:US01_C0001G0155","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0155",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","tmg:US01_C0001G0159","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0159",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","tmg:US01_C0001G0153","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0153",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","tmg:US01_C0001G0152","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0152",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","tmg:US01_C0001G0154","gene","http://www.kegg.jp/dbget-bin/www_bget?tmg:US01_C0001G0154",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
