"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","sns:VC03_01460 / sns:VC03_01465 / sns:VC03_01470 / sns:VC03_01475 / sns:VC03_01480 / sns:VC03_01485 / sns:VC03_01490 / sns:VC03_01495 / sns:VC03_01500 / sns:VC03_06365 / sns:VC03_06370 / sns:VC03_06375 / sns:VC03_06380 / sns:VC03_06385 / sns:VC03_06390 / sns:VC03_06395 / sns:VC03_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_01460+sns:VC03_01465+sns:VC03_01470+sns:VC03_01475+sns:VC03_01480+sns:VC03_01485+sns:VC03_01490+sns:VC03_01495+sns:VC03_01500+sns:VC03_06365+sns:VC03_06370+sns:VC03_06375+sns:VC03_06380+sns:VC03_06385+sns:VC03_06390+sns:VC03_06395+sns:VC03_06400",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","sns:VC03_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_02065",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","sns:VC03_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_06370",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","sns:VC03_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_06380",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","sns:VC03_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_06375",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","sns:VC03_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_06385",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","sns:VC03_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_06365",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","sns:VC03_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_06395",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","sns:VC03_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_06400",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","sns:VC03_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_06390",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","sns:VC03_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_01490",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","sns:VC03_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_01495",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","sns:VC03_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_01480",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","sns:VC03_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_01500",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","sns:VC03_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_01475",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","sns:VC03_01485","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_01485",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","sns:VC03_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_01465",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","sns:VC03_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_01470",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","sns:VC03_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_01460",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
