"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","pec:W5S_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1389",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","pec:W5S_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1388",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","pec:W5S_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1387",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","pec:W5S_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1386",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","pec:W5S_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1385",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","pec:W5S_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1384",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","pec:W5S_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1383",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","pec:W5S_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1382",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","pec:W5S_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1381",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","pec:W5S_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1380",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","pec:W5S_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1379",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","pec:W5S_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1379",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","pec:W5S_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1378",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","pec:W5S_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1377",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","pec:W5S_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_2772",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","pec:W5S_1377 / pec:W5S_1378 / pec:W5S_1379 / pec:W5S_1380 / pec:W5S_1381 / pec:W5S_1382 / pec:W5S_1383 / pec:W5S_1384 / pec:W5S_1385 / pec:W5S_1386 / pec:W5S_1387 / pec:W5S_1388 / pec:W5S_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1377+pec:W5S_1378+pec:W5S_1379+pec:W5S_1380+pec:W5S_1381+pec:W5S_1382+pec:W5S_1383+pec:W5S_1384+pec:W5S_1385+pec:W5S_1386+pec:W5S_1387+pec:W5S_1388+pec:W5S_1389",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
