"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","cju:C8J_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1463",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","cju:C8J_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1464",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","cju:C8J_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1465",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","cju:C8J_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1466",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","cju:C8J_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1467",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","cju:C8J_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1468",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","cju:C8J_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1469",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","cju:C8J_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1470",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","cju:C8J_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1471",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","cju:C8J_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1472",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","cju:C8J_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1473",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","cju:C8J_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1474",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","cju:C8J_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1475",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","cju:C8J_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1476",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","cju:C8J_1463 / cju:C8J_1464 / cju:C8J_1465 / cju:C8J_1466 / cju:C8J_1467 / cju:C8J_1468 / cju:C8J_1469 / cju:C8J_1470 / cju:C8J_1471 / cju:C8J_1472 / cju:C8J_1473 / cju:C8J_1474 / cju:C8J_1475 / cju:C8J_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1463+cju:C8J_1464+cju:C8J_1465+cju:C8J_1466+cju:C8J_1467+cju:C8J_1468+cju:C8J_1469+cju:C8J_1470+cju:C8J_1471+cju:C8J_1472+cju:C8J_1473+cju:C8J_1474+cju:C8J_1475+cju:C8J_1476",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","cju:C8J_1128 / cju:C8J_1129 / cju:C8J_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1128+cju:C8J_1129+cju:C8J_1130",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","cju:C8J_1392 / cju:C8J_1393 / cju:C8J_1394 / cju:C8J_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1392+cju:C8J_1393+cju:C8J_1394+cju:C8J_1395",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","cju:C8J_0095 / cju:C8J_0096 / cju:C8J_0097 / cju:C8J_0098 / cju:C8J_0099 / cju:C8J_0100 / cju:C8J_0101 / cju:C8J_0873 / cju:C8J_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0095+cju:C8J_0096+cju:C8J_0097+cju:C8J_0098+cju:C8J_0099+cju:C8J_0100+cju:C8J_0101+cju:C8J_0873+cju:C8J_1147",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cju:C8J_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0597",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
