"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","fiy:BN1229_v1_2913","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_2913",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","fiy:BN1229_v1_2912","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_2912",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","fiy:BN1229_v1_2911","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_2911",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","fiy:BN1229_v1_2910","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_2910",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","fiy:BN1229_v1_2909","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_2909",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","fiy:BN1229_v1_2907","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_2907",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","fiy:BN1229_v1_2906","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_2906",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","fiy:BN1229_v1_2905","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_2905",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","fiy:BN1229_v1_2830","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_2830",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","fiy:BN1229_v1_2829","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_2829",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","fiy:BN1229_v1_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_2825",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","fiy:BN1229_v1_2822","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_2822",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","fiy:BN1229_v1_2821","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_2821",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
