"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","hpd:KHP_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1169",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","hpd:KHP_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1168",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","hpd:KHP_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1167",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","hpd:KHP_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1166",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","hpd:KHP_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1165",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","hpd:KHP_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1164",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","hpd:KHP_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1163",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","hpd:KHP_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1162",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","hpd:KHP_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1161",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","hpd:KHP_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1160",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","hpd:KHP_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1159",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
