"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mcas:AAW50_01175 / mcas:AAW50_01180 / mcas:AAW50_01825 / mcas:AAW50_01830 / mcas:AAW50_01835 / mcas:AAW50_01840 / mcas:AAW50_01845 / mcas:AAW50_01850 / mcas:AAW50_01855 / mcas:AAW50_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01175+mcas:AAW50_01180+mcas:AAW50_01825+mcas:AAW50_01830+mcas:AAW50_01835+mcas:AAW50_01840+mcas:AAW50_01845+mcas:AAW50_01850+mcas:AAW50_01855+mcas:AAW50_01860",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mcas:AAW50_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01370",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mcas:AAW50_01175 / mcas:AAW50_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01175+mcas:AAW50_01830",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mcas:AAW50_01180 / mcas:AAW50_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01180+mcas:AAW50_01840",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mcas:AAW50_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01835",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mcas:AAW50_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01845",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mcas:AAW50_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01825",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mcas:AAW50_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01855",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mcas:AAW50_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01860",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mcas:AAW50_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01850",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
