"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","cpsw:B603_0735 / cpsw:B603_0736 / cpsw:B603_0737 / cpsw:B603_0738 / cpsw:B603_0739 / cpsw:B603_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0735+cpsw:B603_0736+cpsw:B603_0737+cpsw:B603_0738+cpsw:B603_0739+cpsw:B603_0741",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cpsw:B603_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0908",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cpsw:B603_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_1046",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cpsw:B603_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_1045",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cpsw:B603_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_1044",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","cpsw:B603_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0724",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","cpsw:B603_0725 / cpsw:B603_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0725+cpsw:B603_0726",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","cpsw:B603_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0739",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","cpsw:B603_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0738",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","cpsw:B603_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0737",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","cpsw:B603_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0741",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","cpsw:B603_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0736",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","cpsw:B603_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0735",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","cpsw:B603_1044 / cpsw:B603_1045 / cpsw:B603_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_1044+cpsw:B603_1045+cpsw:B603_1046",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
