"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","pah:Poras_1210 / pah:Poras_1211 / pah:Poras_1212 / pah:Poras_1213 / pah:Poras_1214 / pah:Poras_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1210+pah:Poras_1211+pah:Poras_1212+pah:Poras_1213+pah:Poras_1214+pah:Poras_1216",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","pah:Poras_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1342",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","pah:Poras_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1151",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","pah:Poras_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1152",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","pah:Poras_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1153",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","pah:Poras_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0074",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","pah:Poras_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0075",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","pah:Poras_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1214",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","pah:Poras_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1213",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","pah:Poras_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1212",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","pah:Poras_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1216",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","pah:Poras_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1211",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","pah:Poras_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1210",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","pah:Poras_1151 / pah:Poras_1152 / pah:Poras_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1151+pah:Poras_1152+pah:Poras_1153",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
