"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","amw:U370_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_02785",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","amw:U370_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_02790",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","amw:U370_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_02795",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","amw:U370_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_02800",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","amw:U370_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_02805",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","amw:U370_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_02680",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","amw:U370_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_02440",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","amw:U370_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_02445",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","amw:U370_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_02380",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","amw:U370_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_02375",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","amw:U370_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_01690",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","amw:U370_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_01695",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","amw:U370_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_01700",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","amw:U370_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_00520",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","amw:U370_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_04030",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","amw:U370_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_05020",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","amw:U370_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?amw:U370_03800",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
